"","time","vel","LINK"
"127301",2016-09-07 05:20:00,8.75,"1240000705"
"12258",2016-09-07 05:30:00,33,"1240000705"
"109897",2016-09-07 05:40:00,38.8333333333333,"1240000705"
"73122",2016-09-07 05:50:00,29.5714285714286,"1240000705"
"103466",2016-09-07 06:00:00,37.3333333333333,"1240000705"
"140397",2016-09-07 06:10:00,18.4285714285714,"1240000705"
"25005",2016-09-07 06:20:00,36.5,"1240000705"
"60593",2016-09-07 06:30:00,25.4,"1240000705"
"557",2016-09-07 06:40:00,32.3,"1240000705"
"79949",2016-09-07 06:50:00,22.6666666666667,"1240000705"
"123279",2016-09-07 07:00:00,6.8,"1240000705"
"86945",2016-09-07 07:10:00,26.8,"1240000705"
"31674",2016-09-07 07:20:00,8.58333333333333,"1240000705"
"147119",2016-09-07 07:30:00,26,"1240000705"
"12899",2016-09-07 07:40:00,38,"1240000705"
"110685",2016-09-07 07:50:00,40.5,"1240000705"
"73734",2016-09-07 08:00:00,32.5714285714286,"1240000705"
"80345",2016-09-07 08:10:00,14,"1240000705"
"25651",2016-09-07 08:20:00,26.6666666666667,"1240000705"
"48593",2016-09-07 08:30:00,32.1111111111111,"1240000705"
"134828",2016-09-07 08:40:00,32.2857142857143,"1240000705"
"1332",2016-09-07 08:50:00,23,"1240000705"
"35428",2016-09-07 09:00:00,13.6428571428571,"1240000705"
"118115",2016-09-07 09:10:00,26.8333333333333,"1240000705"
"42617",2016-09-07 09:20:00,31.75,"1240000705"
"31878",2016-09-07 09:30:00,30.4444444444444,"1240000705"
"147944",2016-09-07 09:40:00,55.5,"1240000705"
"128678",2016-09-07 09:50:00,12.3333333333333,"1240000705"
"13649",2016-09-07 10:00:00,28.8333333333333,"1240000705"
"NA20",2016-09-07 10:10:00,0,"1240000705"
"104958",2016-09-07 10:20:00,34.5,"1240000705"
"81205",2016-09-07 10:30:00,39.2857142857143,"1240000705"
"94455",2016-09-07 10:40:00,45.8,"1240000705"
"49353",2016-09-07 10:50:00,39,"1240000705"
"62014",2016-09-07 11:00:00,44.6666666666667,"1240000705"
"36253",2016-09-07 11:10:00,37.1428571428571,"1240000705"
"2197",2016-09-07 11:20:00,32.7142857142857,"1240000705"
"8085",2016-09-07 11:30:00,17.8888888888889,"1240000705"
"88430",2016-09-07 11:40:00,29.1666666666667,"1240000705"
"56016",2016-09-07 11:50:00,39.75,"1240000705"
"148585",2016-09-07 12:00:00,37.1666666666667,"1240000705"
"129522",2016-09-07 12:10:00,19.5,"1240000705"
"14310",2016-09-07 12:20:00,29.5714285714286,"1240000705"
"20650",2016-09-07 12:30:00,54.3333333333333,"1240000705"
"75191",2016-09-07 12:40:00,34.6666666666667,"1240000705"
"81891",2016-09-07 12:50:00,33.25,"1240000705"
"50007",2016-09-07 13:00:00,31.7142857142857,"1240000705"
"2893",2016-09-07 13:10:00,28,"1240000705"
"36954",2016-09-07 13:20:00,31.6666666666667,"1240000705"
"68956",2016-09-07 13:30:00,12.8571428571429,"1240000705"
"119538",2016-09-07 13:40:00,23.4285714285714,"1240000705"
"44092",2016-09-07 13:50:00,30.3333333333333,"1240000705"
"32626",2016-09-07 14:00:00,19.6666666666667,"1240000705"
"56779",2016-09-07 14:10:00,32.7333333333333,"1240000705"
"130237",2016-09-07 14:20:00,17,"1240000705"
"15001",2016-09-07 14:30:00,31.6,"1240000705"
"21394",2016-09-07 14:40:00,35.3333333333333,"1240000705"
"75905",2016-09-07 14:50:00,30.3125,"1240000705"
"57096",2016-09-07 15:00:00,35,"1240000705"
"50743",2016-09-07 15:10:00,42.1428571428571,"1240000705"
"37708",2016-09-07 15:20:00,29.8333333333333,"1240000705"
"21737",2016-09-07 15:30:00,29.2857142857143,"1240000705"
"9385",2016-09-07 15:40:00,8.16666666666667,"1240000705"
"89920",2016-09-07 15:50:00,28.3333333333333,"1240000705"
"44798",2016-09-07 16:00:00,26.6666666666667,"1240000705"
"57483",2016-09-07 16:10:00,31.1428571428571,"1240000705"
"149981",2016-09-07 16:20:00,36.375,"1240000705"
"125705",2016-09-07 16:30:00,23.1428571428571,"1240000705"
"113586",2016-09-07 16:40:00,34.75,"1240000705"
"76584",2016-09-07 16:50:00,34.5,"1240000705"
"76599",2016-09-07 17:00:00,37.2857142857143,"1240000705"
"143956",2016-09-07 17:10:00,48.25,"1240000705"
"96450",2016-09-07 17:20:00,41,"1240000705"
"51478",2016-09-07 17:30:00,33.5714285714286,"1240000705"
"137916",2016-09-07 17:40:00,34.3333333333333,"1240000705"
"70466",2016-09-07 17:50:00,35.6666666666667,"1240000705"
"125962",2016-09-07 18:00:00,34.5454545454545,"1240000705"
"90671",2016-09-07 18:10:00,40.75,"1240000705"
"45521",2016-09-07 18:20:00,34.3333333333333,"1240000705"
"33079",2016-09-07 18:30:00,40,"1240000705"
"150753",2016-09-07 18:40:00,12.4,"1240000705"
"NA110",2016-09-07 18:50:00,0,"1240000705"
"114321",2016-09-07 19:00:00,31.5,"1240000705"
"77338",2016-09-07 19:10:00,49,"1240000705"
"77340",2016-09-07 19:20:00,31.1111111111111,"1240000705"
"144710",2016-09-07 19:30:00,49.6666666666667,"1240000705"
"29494",2016-09-07 19:40:00,37.8461538461538,"1240000705"
"39444",2016-09-07 19:50:00,41,"1240000705"
"23215",2016-09-07 20:00:00,28,"1240000705"
"126465",2016-09-07 20:10:00,13.4444444444444,"1240000705"
"121905",2016-09-07 20:20:00,34.7,"1240000705"
"46285",2016-09-07 20:30:00,35.2857142857143,"1240000705"
"151491",2016-09-07 20:40:00,46,"1240000705"
"132488",2016-09-07 20:50:00,40.3333333333333,"1240000705"
"115066",2016-09-07 21:00:00,39.6,"1240000705"
"78009",2016-09-07 21:10:00,29.5454545454545,"1240000705"
"85063",2016-09-07 21:20:00,38.3333333333333,"1240000705"
"145410",2016-09-07 21:30:00,28.3636363636364,"1240000705"
"65270",2016-09-07 21:40:00,36,"1240000705"
"17438",2016-09-07 21:50:00,28.4,"1240000705"
"11574",2016-09-07 22:00:00,0,"1240000705"
"4939",2016-09-07 22:10:00,26.1666666666667,"1240000705"
"59687",2016-09-07 22:20:00,39.7142857142857,"1240000705"
"34046",2016-09-07 22:30:00,36.4,"1240000705"
"133126",2016-09-07 22:40:00,37.6666666666667,"1240000705"
"17753",2016-09-07 22:50:00,33.7777777777778,"1240000705"
"78654",2016-09-07 23:00:00,47.4,"1240000705"
"5302",2016-09-07 23:10:00,31.5384615384615,"1240000705"
"30879",2016-09-07 23:20:00,51.3333333333333,"1240000705"
"53517",2016-09-07 23:30:00,43.1666666666667,"1240000705"
"24579",2016-09-07 23:40:00,37.6,"1240000705"
"NA23",2016-09-07 23:50:00,0,"1240000705"
"86266",2016-09-07 05:00:00,33.3333333333333,"2270009702"
"127251",2016-09-07 05:10:00,17.3636363636364,"2270009702"
"98713",2016-09-07 05:20:00,15.5714285714286,"2270009702"
"109842",2016-09-07 05:30:00,36.6666666666667,"2270009702"
"73054",2016-09-07 05:40:00,32.3333333333333,"2270009702"
"103401",2016-09-07 05:50:00,32.5555555555556,"2270009702"
"140337",2016-09-07 06:00:00,34.6,"2270009702"
"24944",2016-09-07 06:10:00,35.6666666666667,"2270009702"
"60534",2016-09-07 06:20:00,22.0769230769231,"2270009702"
"488",2016-09-07 06:30:00,31.5555555555556,"2270009702"
"66689",2016-09-07 06:40:00,38.8,"2270009702"
"123225",2016-09-07 06:50:00,15.8,"2270009702"
"86884",2016-09-07 07:00:00,36.625,"2270009702"
"31630",2016-09-07 07:10:00,23.8333333333333,"2270009702"
"147063",2016-09-07 07:20:00,13,"2270009702"
"12837",2016-09-07 07:30:00,41.1666666666667,"2270009702"
"110622",2016-09-07 07:40:00,18.4285714285714,"2270009702"
"73667",2016-09-07 07:50:00,32,"2270009702"
"80292",2016-09-07 08:00:00,20.1052631578947,"2270009702"
"93559",2016-09-07 08:10:00,30.1428571428571,"2270009702"
"25604",2016-09-07 08:20:00,23.2727272727273,"2270009702"
"134780",2016-09-07 08:30:00,42,"2270009702"
"1277",2016-09-07 08:40:00,40.6,"2270009702"
"35363",2016-09-07 08:50:00,17.2631578947368,"2270009702"
"118058",2016-09-07 09:00:00,32,"2270009702"
"87668",2016-09-07 09:10:00,34.5714285714286,"2270009702"
"31820",2016-09-07 09:20:00,15.9411764705882,"2270009702"
"147876",2016-09-07 09:30:00,50.5,"2270009702"
"128617",2016-09-07 09:40:00,9.2,"2270009702"
"13596",2016-09-07 09:50:00,33.5,"2270009702"
"19910",2016-09-07 10:00:00,33.3333333333333,"2270009702"
"104907",2016-09-07 10:10:00,36.8,"2270009702"
"81157",2016-09-07 10:20:00,27.875,"2270009702"
"94392",2016-09-07 10:30:00,29.1,"2270009702"
"49305",2016-09-07 10:40:00,25,"2270009702"
"61958",2016-09-07 10:50:00,26.4166666666667,"2270009702"
"36189",2016-09-07 11:00:00,37.3333333333333,"2270009702"
"2134",2016-09-07 11:10:00,28.3,"2270009702"
"8030",2016-09-07 11:20:00,2.5,"2270009702"
"88369",2016-09-07 11:30:00,21.2727272727273,"2270009702"
"32127",2016-09-07 11:40:00,37.2857142857143,"2270009702"
"148534",2016-09-07 11:50:00,32,"2270009702"
"129469",2016-09-07 12:00:00,17.6153846153846,"2270009702"
"14257",2016-09-07 12:10:00,42,"2270009702"
"20591",2016-09-07 12:20:00,33.7142857142857,"2270009702"
"75129",2016-09-07 12:30:00,30.5384615384615,"2270009702"
"142430",2016-09-07 12:40:00,32.2307692307692,"2270009702"
"27100",2016-09-07 12:50:00,24.6666666666667,"2270009702"
"2834",2016-09-07 13:00:00,48,"2270009702"
"36894",2016-09-07 13:10:00,38,"2270009702"
"68888",2016-09-07 13:20:00,14.1363636363636,"2270009702"
"119475",2016-09-07 13:30:00,16.6666666666667,"2270009702"
"89165",2016-09-07 13:40:00,22.7777777777778,"2270009702"
"32580",2016-09-07 13:50:00,28.75,"2270009702"
"56704",2016-09-07 14:00:00,24.6111111111111,"2270009702"
"130177",2016-09-07 14:10:00,16,"2270009702"
"14939",2016-09-07 14:20:00,35.9,"2270009702"
"21342",2016-09-07 14:30:00,35.6666666666667,"2270009702"
"75847",2016-09-07 14:40:00,31.4,"2270009702"
"143153",2016-09-07 14:50:00,32.0833333333333,"2270009702"
"50684",2016-09-07 15:00:00,20.1666666666667,"2270009702"
"37658",2016-09-07 15:10:00,43,"2270009702"
"69593",2016-09-07 15:20:00,25.6666666666667,"2270009702"
"9333",2016-09-07 15:30:00,6.75,"2270009702"
"120261",2016-09-07 15:40:00,23,"2270009702"
"44739",2016-09-07 15:50:00,28.3333333333333,"2270009702"
"57411",2016-09-07 16:00:00,13.3333333333333,"2270009702"
"149935",2016-09-07 16:10:00,43.8333333333333,"2270009702"
"130922",2016-09-07 16:20:00,15.2857142857143,"2270009702"
"113530",2016-09-07 16:30:00,43,"2270009702"
"22053",2016-09-07 16:40:00,29.3333333333333,"2270009702"
"107071",2016-09-07 16:50:00,33,"2270009702"
"83428",2016-09-07 17:00:00,24.4444444444444,"2270009702"
"32916",2016-09-07 17:10:00,24.2222222222222,"2270009702"
"51414",2016-09-07 17:20:00,35.1,"2270009702"
"137847",2016-09-07 17:30:00,19.3,"2270009702"
"38583",2016-09-07 17:40:00,34.6666666666667,"2270009702"
"10056",2016-09-07 17:50:00,36.3333333333333,"2270009702"
"90605",2016-09-07 18:00:00,36.5714285714286,"2270009702"
"45460",2016-09-07 18:10:00,16.3076923076923,"2270009702"
"33022",2016-09-07 18:20:00,3,"2270009702"
"150696",2016-09-07 18:30:00,34.1111111111111,"2270009702"
"16392",2016-09-07 18:40:00,31,"2270009702"
"16406",2016-09-07 18:50:00,25.1666666666667,"2270009702"
"77278",2016-09-07 19:00:00,50.5,"2270009702"
"77280",2016-09-07 19:10:00,24.6666666666667,"2270009702"
"144636",2016-09-07 19:20:00,13.5,"2270009702"
"29424",2016-09-07 19:30:00,18.2222222222222,"2270009702"
"39384",2016-09-07 19:40:00,34.6,"2270009702"
"39398",2016-09-07 19:50:00,25.5,"2270009702"
"126405",2016-09-07 20:00:00,4.5625,"2270009702"
"121835",2016-09-07 20:10:00,23.1,"2270009702"
"46230",2016-09-07 20:20:00,9.84,"2270009702"
"151434",2016-09-07 20:30:00,40.25,"2270009702"
"151438",2016-09-07 20:40:00,15.3333333333333,"2270009702"
"17078",2016-09-07 20:50:00,22.4,"2270009702"
"77951",2016-09-07 21:00:00,33.8181818181818,"2270009702"
"4562",2016-09-07 21:10:00,6.5,"2270009702"
"145358",2016-09-07 21:20:00,23.4666666666667,"2270009702"
"65219",2016-09-07 21:30:00,13.8421052631579,"2270009702"
"40118",2016-09-07 21:40:00,34.3333333333333,"2270009702"
"71824",2016-09-07 21:50:00,2.22222222222222,"2270009702"
"92056",2016-09-07 22:00:00,27.8333333333333,"2270009702"
"59625",2016-09-07 22:10:00,6.90476190476191,"2270009702"
"34023",2016-09-07 22:20:00,26,"2270009702"
"133063",2016-09-07 22:30:00,12.2222222222222,"2270009702"
"17703",2016-09-07 22:40:00,38.5833333333333,"2270009702"
"24230",2016-09-07 22:50:00,33.5,"2270009702"
"5238",2016-09-07 23:00:00,22,"2270009702"
"145992",2016-09-07 23:10:00,17.7058823529412,"2270009702"
"53464",2016-09-07 23:20:00,9.54545454545454,"2270009702"
"40814",2016-09-07 23:30:00,36.6,"2270009702"
"NA24",2016-09-07 23:40:00,0,"2270009702"
"72466",2016-09-07 23:50:00,33.6666666666667,"2270009702"
