"","time","vel","LINK"
"52424",2016-09-27 06:50:00,52.8181818181818,"2270009100"
"28438",2016-09-27 07:00:00,40.6428571428571,"2270009100"
"77401",2016-09-27 07:10:00,39.2222222222222,"2270009100"
"109128",2016-09-27 07:20:00,35.5384615384615,"2270009100"
"40283",2016-09-27 07:30:00,36.5,"2270009100"
"121434",2016-09-27 07:40:00,33.7142857142857,"2270009100"
"113866",2016-09-27 07:50:00,37.8571428571429,"2270009100"
"28814",2016-09-27 08:00:00,42.4166666666667,"2270009100"
"7551",2016-09-27 08:10:00,34.5,"2270009100"
"100663",2016-09-27 08:20:00,34,"2270009100"
"119784",2016-09-27 08:30:00,34.8,"2270009100"
"34268",2016-09-27 08:40:00,29.9166666666667,"2270009100"
"933",2016-09-27 08:50:00,0,"2270009100"
"53187",2016-09-27 09:00:00,41.5806451612903,"2270009100"
"78080",2016-09-27 09:10:00,37.5625,"2270009100"
"109601",2016-09-27 09:20:00,32.3,"2270009100"
"47253",2016-09-27 09:30:00,35.5,"2270009100"
"89322",2016-09-27 09:40:00,46.8461538461538,"2270009100"
"122243",2016-09-27 09:50:00,25.9230769230769,"2270009100"
"103940",2016-09-27 10:00:00,40.8125,"2270009100"
"59159",2016-09-27 10:10:00,40.1111111111111,"2270009100"
"134852",2016-09-27 10:20:00,34.6666666666667,"2270009100"
"95352",2016-09-27 10:30:00,36.85,"2270009100"
"100873",2016-09-27 10:40:00,37.5714285714286,"2270009100"
"128448",2016-09-27 10:50:00,26.0833333333333,"2270009100"
"34988",2016-09-27 11:00:00,36.8461538461538,"2270009100"
"1573",2016-09-27 11:10:00,1.56521739130435,"2270009100"
"53852",2016-09-27 11:20:00,42.125,"2270009100"
"83828",2016-09-27 11:30:00,33.4666666666667,"2270009100"
"26399",2016-09-27 11:40:00,43.9230769230769,"2270009100"
"110227",2016-09-27 11:50:00,41.4545454545455,"2270009100"
"15420",2016-09-27 12:00:00,37.0416666666667,"2270009100"
"104621",2016-09-27 12:10:00,40.9090909090909,"2270009100"
"115502",2016-09-27 12:20:00,43.2222222222222,"2270009100"
"59902",2016-09-27 12:30:00,41.9230769230769,"2270009100"
"9224",2016-09-27 12:40:00,38.64,"2270009100"
"66640",2016-09-27 12:50:00,38.6153846153846,"2270009100"
"72883",2016-09-27 13:00:00,44.25,"2270009100"
"35694",2016-09-27 13:10:00,26.6,"2270009100"
"2347",2016-09-27 13:20:00,7.94444444444444,"2270009100"
"54528",2016-09-27 13:30:00,39.8928571428571,"2270009100"
"79186",2016-09-27 13:40:00,31.1818181818182,"2270009100"
"21553",2016-09-27 13:50:00,41.5625,"2270009100"
"48579",2016-09-27 14:00:00,34.3611111111111,"2270009100"
"15983",2016-09-27 14:10:00,34.6666666666667,"2270009100"
"105301",2016-09-27 14:20:00,41.95,"2270009100"
"60608",2016-09-27 14:30:00,41.1818181818182,"2270009100"
"9913",2016-09-27 14:40:00,35,"2270009100"
"96890",2016-09-27 14:50:00,41.1764705882353,"2270009100"
"67342",2016-09-27 15:00:00,44.6470588235294,"2270009100"
"129848",2016-09-27 15:10:00,38,"2270009100"
"3029",2016-09-27 15:20:00,9.05263157894737,"2270009100"
"55258",2016-09-27 15:30:00,36.2608695652174,"2270009100"
"85173",2016-09-27 15:40:00,49.4,"2270009100"
"79823",2016-09-27 15:50:00,36.6111111111111,"2270009100"
"49279",2016-09-27 16:00:00,37.2,"2270009100"
"91297",2016-09-27 16:10:00,47.8666666666667,"2270009100"
"124536",2016-09-27 16:20:00,51.8571428571429,"2270009100"
"105973",2016-09-27 16:30:00,41.2307692307692,"2270009100"
"116970",2016-09-27 16:40:00,46.875,"2270009100"
"61285",2016-09-27 16:50:00,38.75,"2270009100"
"10787",2016-09-27 17:00:00,35,"2270009100"
"97655",2016-09-27 17:10:00,41.625,"2270009100"
"120277",2016-09-27 17:20:00,30.5454545454545,"2270009100"
"74310",2016-09-27 17:30:00,28.72,"2270009100"
"37209",2016-09-27 17:40:00,8.58333333333333,"2270009100"
"56036",2016-09-27 17:50:00,35.1818181818182,"2270009100"
"32084",2016-09-27 18:00:00,33.1875,"2270009100"
"80515",2016-09-27 18:10:00,30.5,"2270009100"
"111986",2016-09-27 18:20:00,30.4375,"2270009100"
"50052",2016-09-27 18:30:00,39.28,"2270009100"
"23039",2016-09-27 18:40:00,38.4285714285714,"2270009100"
"101656",2016-09-27 18:50:00,38,"2270009100"
"117817",2016-09-27 19:00:00,41.8,"2270009100"
"62115",2016-09-27 19:10:00,39.8421052631579,"2270009100"
"11555",2016-09-27 19:20:00,31.4285714285714,"2270009100"
"120458",2016-09-27 19:30:00,42.6666666666667,"2270009100"
"75068",2016-09-27 19:40:00,28.4074074074074,"2270009100"
"37989",2016-09-27 19:50:00,0,"2270009100"
"56834",2016-09-27 20:00:00,41.3333333333333,"2270009100"
"86497",2016-09-27 20:10:00,36.9166666666667,"2270009100"
"81211",2016-09-27 20:20:00,31.2666666666667,"2270009100"
"23740",2016-09-27 20:30:00,34,"2270009100"
"44514",2016-09-27 20:40:00,42.3235294117647,"2270009100"
"102008",2016-09-27 20:50:00,38.8095238095238,"2270009100"
"118536",2016-09-27 21:00:00,45,"2270009100"
"62849",2016-09-27 21:10:00,39.2777777777778,"2270009100"
"99207",2016-09-27 21:20:00,38.3333333333333,"2270009100"
"75749",2016-09-27 21:30:00,16.2857142857143,"2270009100"
"75760",2016-09-27 21:40:00,37.3636363636364,"2270009100"
"38693",2016-09-27 21:50:00,3.36,"2270009100"
"87082",2016-09-27 22:00:00,41.1,"2270009100"
"24413",2016-09-27 22:10:00,57,"2270009100"
"24418",2016-09-27 22:20:00,45.4285714285714,"2270009100"
"45177",2016-09-27 22:30:00,42.1764705882353,"2270009100"
"126455",2016-09-27 22:40:00,31.4166666666667,"2270009100"
"119237",2016-09-27 22:50:00,51.7333333333333,"2270009100"
"63534",2016-09-27 23:00:00,58.3333333333333,"2270009100"
"12963",2016-09-27 23:10:00,43.8095238095238,"2270009100"
"76424",2016-09-27 23:20:00,61.8571428571429,"2270009100"
"132760",2016-09-27 23:30:00,23.875,"2270009100"
"39369",2016-09-27 23:40:00,41.1,"2270009100"
"6037",2016-09-27 23:50:00,0,"2270009100"
"27936",2016-09-27 05:00:00,10.3333333333333,"1230030802"
"NA24",2016-09-27 05:10:00,0,"1230030802"
"18878",2016-09-27 05:20:00,7.46153846153846,"1230030802"
"108780",2016-09-27 05:30:00,20.75,"1230030802"
"88173",2016-09-27 05:40:00,10.8461538461538,"1230030802"
"13655",2016-09-27 05:50:00,17.8181818181818,"1230030802"
"102627",2016-09-27 06:00:00,19.5,"1230030802"
"57803",2016-09-27 06:10:00,32,"1230030802"
"133487",2016-09-27 06:20:00,29,"1230030802"
"7046",2016-09-27 06:30:00,10.25,"1230030802"
"NA112",2016-09-27 06:40:00,0,"1230030802"
"70888",2016-09-27 06:50:00,5.23529411764706,"1230030802"
"127254",2016-09-27 07:00:00,16.4,"1230030802"
"389",2016-09-27 07:10:00,0,"1230030802"
"28570",2016-09-27 07:20:00,31,"1230030802"
"82634",2016-09-27 07:30:00,1.77777777777778,"1230030802"
"19525",2016-09-27 07:40:00,2.57142857142857,"1230030802"
"46696",2016-09-27 07:50:00,1.3,"1230030802"
"88802",2016-09-27 08:00:00,6.63157894736842,"1230030802"
"14247",2016-09-27 08:10:00,7.04545454545455,"1230030802"
"NA25",2016-09-27 08:20:00,0,"1230030802"
"134154",2016-09-27 08:30:00,10.2857142857143,"1230030802"
"7745",2016-09-27 08:40:00,12.8095238095238,"1230030802"
"65289",2016-09-27 08:50:00,19.1428571428571,"1230030802"
"71569",2016-09-27 09:00:00,13.1666666666667,"1230030802"
"34463",2016-09-27 09:10:00,0.125,"1230030802"
"1110",2016-09-27 09:20:00,5.46666666666667,"1230030802"
"29368",2016-09-27 09:30:00,7.90909090909091,"1230030802"
"78231",2016-09-27 09:40:00,6,"1230030802"
"109765",2016-09-27 09:50:00,8.78947368421053,"1230030802"
"41182",2016-09-27 10:00:00,7.8,"1230030802"
"14921",2016-09-27 10:10:00,9.95652173913044,"1230030802"
"104089",2016-09-27 10:20:00,11.3333333333333,"1230030802"
"104114",2016-09-27 10:30:00,4.5625,"1230030802"
"59326",2016-09-27 10:40:00,4.5,"1230030802"
"8534",2016-09-27 10:50:00,4.76,"1230030802"
"100917",2016-09-27 11:00:00,21,"1230030802"
"72370",2016-09-27 11:10:00,10.8095238095238,"1230030802"
"128614",2016-09-27 11:20:00,3.66666666666667,"1230030802"
"1708",2016-09-27 11:30:00,0,"1230030802"
"54008",2016-09-27 11:40:00,10.1111111111111,"1230030802"
"30042",2016-09-27 11:50:00,11.3076923076923,"1230030802"
"78852",2016-09-27 12:00:00,10.2222222222222,"1230030802"
"20976",2016-09-27 12:10:00,23,"1230030802"
"41888",2016-09-27 12:20:00,6.38461538461539,"1230030802"
"15569",2016-09-27 12:30:00,10.3333333333333,"1230030802"
"104813",2016-09-27 12:40:00,25.3333333333333,"1230030802"
"115683",2016-09-27 12:50:00,2.5,"1230030802"
"135717",2016-09-27 13:00:00,26.4444444444444,"1230030802"
"9408",2016-09-27 13:10:00,12.25,"1230030802"
"73030",2016-09-27 13:20:00,31,"1230030802"
"129308",2016-09-27 13:30:00,1.66666666666667,"1230030802"
"35868",2016-09-27 13:40:00,0,"1230030802"
"54684",2016-09-27 13:50:00,7.4,"1230030802"
"84645",2016-09-27 14:00:00,20.3333333333333,"1230030802"
"21683",2016-09-27 14:10:00,3.57142857142857,"1230030802"
"111029",2016-09-27 14:20:00,4.84615384615385,"1230030802"
"42561",2016-09-27 14:30:00,9.14285714285714,"1230030802"
"123923",2016-09-27 14:40:00,7.125,"1230030802"
"116354",2016-09-27 14:50:00,2.4,"1230030802"
"NA34",2016-09-27 15:00:00,0,"1230030802"
"NA41",2016-09-27 15:10:00,0,"1230030802"
"97085",2016-09-27 15:20:00,11.8,"1230030802"
"73713",2016-09-27 15:30:00,13.2222222222222,"1230030802"
"36582",2016-09-27 15:40:00,16,"1230030802"
"3192",2016-09-27 15:50:00,0,"1230030802"
"55444",2016-09-27 16:00:00,8.52941176470588,"1230030802"
"NA51",2016-09-27 16:10:00,0,"1230030802"
"79962",2016-09-27 16:20:00,12.2857142857143,"1230030802"
"49469",2016-09-27 16:30:00,14.5555555555556,"1230030802"
"16805",2016-09-27 16:40:00,12.9,"1230030802"
"NA61",2016-09-27 16:50:00,0,"1230030802"
"101452",2016-09-27 17:00:00,29.75,"1230030802"
"117151",2016-09-27 17:10:00,8.61111111111111,"1230030802"
"NA7",2016-09-27 17:20:00,0,"1230030802"
"10953",2016-09-27 17:30:00,9.39285714285714,"1230030802"
"68265",2016-09-27 17:40:00,15.5,"1230030802"
"120338",2016-09-27 17:50:00,11.7,"1230030802"
"130746",2016-09-27 18:00:00,3.81818181818182,"1230030802"
"3972",2016-09-27 18:10:00,0,"1230030802"
"56206",2016-09-27 18:20:00,11.75,"1230030802"
"32270",2016-09-27 18:30:00,9.61904761904762,"1230030802"
"80672",2016-09-27 18:40:00,2.95,"1230030802"
"112085",2016-09-27 18:50:00,8.25,"1230030802"
"43943",2016-09-27 19:00:00,8.18918918918919,"1230030802"
"17562",2016-09-27 19:10:00,4.91666666666667,"1230030802"
"106849",2016-09-27 19:20:00,12.375,"1230030802"
"62283",2016-09-27 19:30:00,22,"1230030802"
"137913",2016-09-27 19:40:00,31,"1230030802"
"11732",2016-09-27 19:50:00,13.32,"1230030802"
"75207",2016-09-27 20:00:00,10.7647058823529,"1230030802"
"131549",2016-09-27 20:10:00,8.06896551724138,"1230030802"
"56975",2016-09-27 20:20:00,9.25,"1230030802"
"56987",2016-09-27 20:30:00,7.79310344827586,"1230030802"
"86649",2016-09-27 20:40:00,1.66666666666667,"1230030802"
"23876",2016-09-27 20:50:00,10.5,"1230030802"
"44659",2016-09-27 21:00:00,18.2105263157895,"1230030802"
"18166",2016-09-27 21:10:00,14.0454545454545,"1230030802"
"118681",2016-09-27 21:20:00,9.42857142857143,"1230030802"
"62984",2016-09-27 21:30:00,2.83333333333333,"1230030802"
"12427",2016-09-27 21:40:00,10.0769230769231,"1230030802"
"69683",2016-09-27 21:50:00,7.33333333333333,"1230030802"
"75922",2016-09-27 22:00:00,8.15384615384615,"1230030802"
"38834",2016-09-27 22:10:00,3.64285714285714,"1230030802"
"87240",2016-09-27 22:20:00,11,"1230030802"
"NA8",2016-09-27 22:30:00,0,"1230030802"
"24558",2016-09-27 22:40:00,27,"1230030802"
"45320",2016-09-27 22:50:00,2.72222222222222,"1230030802"
"126578",2016-09-27 23:00:00,7.78571428571429,"1230030802"
"119362",2016-09-27 23:10:00,5.66666666666667,"1230030802"
"139235",2016-09-27 23:20:00,5,"1230030802"
"13097",2016-09-27 23:30:00,10.4375,"1230030802"
"NA9",2016-09-27 23:40:00,0,"1230030802"
"76566",2016-09-27 23:50:00,7.5,"1230030802"
