"","time","vel","LINK"
"63762",2016-09-26 06:00:00,8.33333333333333,"1230031300"
"144092",2016-09-26 06:10:00,13.1111111111111,"1230031300"
"113745",2016-09-26 06:20:00,6.41666666666667,"1230031300"
"40708",2016-09-26 06:30:00,17.9230769230769,"1230031300"
"136895",2016-09-26 06:40:00,4.15384615384615,"1230031300"
"18574",2016-09-26 06:50:00,14.3333333333333,"1230031300"
"76824",2016-09-26 07:00:00,11.9285714285714,"1230031300"
"24578",2016-09-26 07:10:00,4.83333333333333,"1230031300"
"106122",2016-09-26 07:20:00,15.2,"1230031300"
"131011",2016-09-26 07:30:00,14.7368421052632,"1230031300"
"150877",2016-09-26 07:40:00,8.77777777777778,"1230031300"
"47625",2016-09-26 07:50:00,7.52631578947368,"1230031300"
"30767",2016-09-26 08:00:00,2.73333333333333,"1230031300"
"59149",2016-09-26 08:10:00,32.6,"1230031300"
"95386",2016-09-26 08:20:00,4.02272727272727,"1230031300"
"114478",2016-09-26 08:30:00,2.24,"1230031300"
"7220",2016-09-26 08:40:00,14.1071428571429,"1230031300"
"36423",2016-09-26 08:50:00,33.6666666666667,"1230031300"
"1104",2016-09-26 09:00:00,7.75,"1230031300"
"112208",2016-09-26 09:10:00,0.777777777777778,"1230031300"
"101014",2016-09-26 09:20:00,6.03571428571429,"1230031300"
"106924",2016-09-26 09:30:00,8.78947368421053,"1230031300"
"151597",2016-09-26 09:40:00,12.4375,"1230031300"
"84220",2016-09-26 09:50:00,10.0882352941176,"1230031300"
"157223",2016-09-26 10:00:00,6.29411764705882,"1230031300"
"59882",2016-09-26 10:10:00,5.33333333333333,"1230031300"
"13507",2016-09-26 10:20:00,22.4444444444444,"1230031300"
"115244",2016-09-26 10:30:00,34.2857142857143,"1230031300"
"7901",2016-09-26 10:40:00,25.1333333333333,"1230031300"
"71925",2016-09-26 10:50:00,14.3181818181818,"1230031300"
"1807",2016-09-26 11:00:00,23,"1230031300"
"NA17",2016-09-26 11:10:00,0,"1230031300"
"112339",2016-09-26 11:20:00,15.5,"1230031300"
"78227",2016-09-26 11:30:00,1.84615384615385,"1230031300"
"101740",2016-09-26 11:40:00,9.57142857142857,"1230031300"
"132475",2016-09-26 11:50:00,0,"1230031300"
"54721",2016-09-26 12:00:00,20.5882352941176,"1230031300"
"152313",2016-09-26 12:10:00,6.74358974358974,"1230031300"
"49046",2016-09-26 12:20:00,11.7714285714286,"1230031300"
"32310",2016-09-26 12:30:00,6.14285714285714,"1230031300"
"96640",2016-09-26 12:40:00,1.8695652173913,"1230031300"
"14223",2016-09-26 12:50:00,10.974358974359,"1230031300"
"72614",2016-09-26 13:00:00,9.27272727272727,"1230031300"
"116145",2016-09-26 13:10:00,6.22727272727273,"1230031300"
"2464",2016-09-26 13:20:00,6.38461538461539,"1230031300"
"20731",2016-09-26 13:30:00,15.25,"1230031300"
"26529",2016-09-26 13:40:00,8.76666666666667,"1230031300"
"108348",2016-09-26 13:50:00,16.0625,"1230031300"
"55365",2016-09-26 14:00:00,11.9,"1230031300"
"85618",2016-09-26 14:10:00,5.38888888888889,"1230031300"
"91925",2016-09-26 14:20:00,9.33333333333333,"1230031300"
"124981",2016-09-26 14:30:00,0.37037037037037,"1230031300"
"97227",2016-09-26 14:40:00,24.5,"1230031300"
"66724",2016-09-26 14:50:00,2.9,"1230031300"
"146798",2016-09-26 15:00:00,4.53488372093023,"1230031300"
"116890",2016-09-26 15:10:00,2.5,"1230031300"
"3146",2016-09-26 15:20:00,9.6,"1230031300"
"21437",2016-09-26 15:30:00,7.14285714285714,"1230031300"
"102992",2016-09-26 15:40:00,3.75,"1230031300"
"109095",2016-09-26 15:50:00,11.8333333333333,"1230031300"
"153555",2016-09-26 16:00:00,16.9090909090909,"1230031300"
"153614",2016-09-26 16:10:00,13.2727272727273,"1230031300"
"92596",2016-09-26 16:20:00,6.55172413793103,"1230031300"
"159223",2016-09-26 16:30:00,11.8787878787879,"1230031300"
"61935",2016-09-26 16:40:00,7.2,"1230031300"
"67483",2016-09-26 16:50:00,1.57142857142857,"1230031300"
"15561",2016-09-26 17:00:00,8.47058823529412,"1230031300"
"9984",2016-09-26 17:10:00,14.5263157894737,"1230031300"
"117596",2016-09-26 17:20:00,12.6666666666667,"1230031300"
"140477",2016-09-26 17:30:00,9.18181818181818,"1230031300"
"38660",2016-09-26 17:40:00,19.75,"1230031300"
"3907",2016-09-26 17:50:00,1.42857142857143,"1230031300"
"22188",2016-09-26 18:00:00,8.2,"1230031300"
"80410",2016-09-26 18:10:00,3.3125,"1230031300"
"109898",2016-09-26 18:20:00,9.125,"1230031300"
"134630",2016-09-26 18:30:00,2.42857142857143,"1230031300"
"143536",2016-09-26 18:40:00,0.461538461538462,"1230031300"
"56861",2016-09-26 18:50:00,4.5,"1230031300"
"51182",2016-09-26 19:00:00,6.47619047619048,"1230031300"
"34540",2016-09-26 19:10:00,4.75,"1230031300"
"68229",2016-09-26 19:20:00,6.34210526315789,"1230031300"
"148243",2016-09-26 19:30:00,12.8333333333333,"1230031300"
"74723",2016-09-26 19:40:00,5.53061224489796,"1230031300"
"4588",2016-09-26 19:50:00,55,"1230031300"
"22858",2016-09-26 20:00:00,4.25,"1230031300"
"104226",2016-09-26 20:10:00,5.5625,"1230031300"
"28159",2016-09-26 20:20:00,4,"1230031300"
"57510",2016-09-26 20:30:00,33,"1230031300"
"155068",2016-09-26 20:40:00,9.48,"1230031300"
"87785",2016-09-26 20:50:00,0.875,"1230031300"
"129141",2016-09-26 21:00:00,0.789473684210526,"1230031300"
"35288",2016-09-26 21:10:00,24.4,"1230031300"
"11342",2016-09-26 21:20:00,10.4,"1230031300"
"17081",2016-09-26 21:30:00,9.45454545454546,"1230031300"
"119092",2016-09-26 21:40:00,7.86274509803922,"1230031300"
"39543",2016-09-26 21:50:00,9.33333333333333,"1230031300"
"23530",2016-09-26 22:00:00,3.8695652173913,"1230031300"
"81725",2016-09-26 22:10:00,7.17647058823529,"1230031300"
"104850",2016-09-26 22:20:00,11.1212121212121,"1230031300"
"111269",2016-09-26 22:30:00,10.0666666666667,"1230031300"
"88413",2016-09-26 22:40:00,2.14285714285714,"1230031300"
"130057",2016-09-26 22:50:00,40.5,"1230031300"
"99674",2016-09-26 23:00:00,0,"1230031300"
"17718",2016-09-26 23:10:00,7.21428571428571,"1230031300"
"149543",2016-09-26 23:20:00,20.1111111111111,"1230031300"
"46310",2016-09-26 23:30:00,2.66666666666667,"1230031300"
"39968",2016-09-26 23:40:00,44,"1230031300"
"105347",2016-09-26 23:50:00,1,"1230031300"
"155518",2016-09-26 05:00:00,28.7333333333333,"2270009702"
"29724",2016-09-26 05:10:00,27.3333333333333,"2270009702"
"94482",2016-09-26 05:20:00,19.8888888888889,"2270009702"
"11856",2016-09-26 05:30:00,24.4666666666667,"2270009702"
"113498",2016-09-26 05:40:00,26.5555555555556,"2270009702"
"70161",2016-09-26 05:50:00,35,"2270009702"
"136634",2016-09-26 06:00:00,30.7142857142857,"2270009702"
"138",2016-09-26 06:10:00,32.2727272727273,"2270009702"
"94823",2016-09-26 06:20:00,25.1666666666667,"2270009702"
"100146",2016-09-26 06:30:00,24.1666666666667,"2270009702"
"105873",2016-09-26 06:40:00,28.5384615384615,"2270009702"
"142972",2016-09-26 06:50:00,34.9230769230769,"2270009702"
"83217",2016-09-26 07:00:00,32.6153846153846,"2270009702"
"47351",2016-09-26 07:10:00,12.4761904761905,"2270009702"
"30513",2016-09-26 07:20:00,19,"2270009702"
"95082",2016-09-26 07:30:00,9.29166666666667,"2270009702"
"24734",2016-09-26 07:40:00,19.6153846153846,"2270009702"
"6904",2016-09-26 07:50:00,37.6428571428571,"2270009702"
"137313",2016-09-26 08:00:00,20,"2270009702"
"801",2016-09-26 08:10:00,33,"2270009702"
"19039",2016-09-26 08:20:00,18.25,"2270009702"
"77264",2016-09-26 08:30:00,38.1111111111111,"2270009702"
"24953",2016-09-26 08:40:00,35,"2270009702"
"106672",2016-09-26 08:50:00,12.7272727272727,"2270009702"
"53780",2016-09-26 09:00:00,25.8125,"2270009702"
"83975",2016-09-26 09:10:00,14.4583333333333,"2270009702"
"121907",2016-09-26 09:20:00,17.4545454545455,"2270009702"
"95819",2016-09-26 09:30:00,34.7,"2270009702"
"65006",2016-09-26 09:40:00,0,"2270009702"
"145234",2016-09-26 09:50:00,20.4375,"2270009702"
"7636",2016-09-26 10:00:00,29.6,"2270009702"
"138134",2016-09-26 10:10:00,32.6666666666667,"2270009702"
"36879",2016-09-26 10:20:00,23,"2270009702"
"1585",2016-09-26 10:30:00,30.75,"2270009702"
"19791",2016-09-26 10:40:00,26,"2270009702"
"77991",2016-09-26 10:50:00,37.6666666666667,"2270009702"
"25649",2016-09-26 11:00:00,18.8,"2270009702"
"132234",2016-09-26 11:10:00,23.25,"2270009702"
"143233",2016-09-26 11:20:00,27.2857142857143,"2270009702"
"152063",2016-09-26 11:30:00,29.6666666666667,"2270009702"
"48803",2016-09-26 11:40:00,32.0454545454545,"2270009702"
"32079",2016-09-26 11:50:00,26.9285714285714,"2270009702"
"65701",2016-09-26 12:00:00,4.35714285714286,"2270009702"
"145866",2016-09-26 12:10:00,34.6666666666667,"2270009702"
"72360",2016-09-26 12:20:00,32.4285714285714,"2270009702"
"138874",2016-09-26 12:30:00,30.6363636363636,"2270009702"
"2225",2016-09-26 12:40:00,41.2222222222222,"2270009702"
"78624",2016-09-26 12:50:00,31.8571428571429,"2270009702"
"26295",2016-09-26 13:00:00,40.6666666666667,"2270009702"
"108088",2016-09-26 13:10:00,19.5714285714286,"2270009702"
"55147",2016-09-26 13:20:00,39,"2270009702"
"152714",2016-09-26 13:30:00,22.5333333333333,"2270009702"
"49480",2016-09-26 13:40:00,32.3333333333333,"2270009702"
"158330",2016-09-26 13:50:00,27.6923076923077,"2270009702"
"96990",2016-09-26 14:00:00,33.3333333333333,"2270009702"
"66478",2016-09-26 14:10:00,15,"2270009702"
"73052",2016-09-26 14:20:00,38.3333333333333,"2270009702"
"43354",2016-09-26 14:30:00,32.6363636363636,"2270009702"
"37943",2016-09-26 14:40:00,35,"2270009702"
"21205",2016-09-26 14:50:00,41.75,"2270009702"
"79430",2016-09-26 15:00:00,28.3,"2270009702"
"26976",2016-09-26 15:10:00,38.2,"2270009702"
"133620",2016-09-26 15:20:00,24.2666666666667,"2270009702"
"55813",2016-09-26 15:30:00,28.7142857142857,"2270009702"
"92381",2016-09-26 15:40:00,16.6363636363636,"2270009702"
"158984",2016-09-26 15:50:00,30.2105263157895,"2270009702"
"33547",2016-09-26 16:00:00,22.1111111111111,"2270009702"
"97610",2016-09-26 16:10:00,22.4615384615385,"2270009702"
"15320",2016-09-26 16:20:00,12.5,"2270009702"
"9726",2016-09-26 16:30:00,34.5,"2270009702"
"117339",2016-09-26 16:40:00,28,"2270009702"
"140246",2016-09-26 16:50:00,34.3333333333333,"2270009702"
"38451",2016-09-26 17:00:00,27.75,"2270009702"
"21921",2016-09-26 17:10:00,42.6666666666667,"2270009702"
"21928",2016-09-26 17:20:00,33.5384615384615,"2270009702"
"27367",2016-09-26 17:30:00,36.5,"2270009702"
"109635",2016-09-26 17:40:00,23.1428571428571,"2270009702"
"143481",2016-09-26 17:50:00,32,"2270009702"
"154099",2016-09-26 18:00:00,21.0555555555556,"2270009702"
"93066",2016-09-26 18:10:00,11.7222222222222,"2270009702"
"159705",2016-09-26 18:20:00,27.3684210526316,"2270009702"
"62430",2016-09-26 18:30:00,21.4736842105263,"2270009702"
"67984",2016-09-26 18:40:00,3.16666666666667,"2270009702"
"118112",2016-09-26 18:50:00,36.3076923076923,"2270009702"
"74469",2016-09-26 19:00:00,32.8571428571429,"2270009702"
"38933",2016-09-26 19:10:00,29.1111111111111,"2270009702"
"22613",2016-09-26 19:20:00,33.7142857142857,"2270009702"
"80848",2016-09-26 19:30:00,31.5555555555556,"2270009702"
"28002",2016-09-26 19:40:00,27.1666666666667,"2270009702"
"135094",2016-09-26 19:50:00,4.22222222222222,"2270009702"
"57276",2016-09-26 20:00:00,18.6,"2270009702"
"87540",2016-09-26 20:10:00,10.4,"2270009702"
"51630",2016-09-26 20:20:00,13.8636363636364,"2270009702"
"35033",2016-09-26 20:30:00,31.5833333333333,"2270009702"
"68712",2016-09-26 20:40:00,7.33333333333333,"2270009702"
"11137",2016-09-26 20:50:00,9.46153846153846,"2270009702"
"75157",2016-09-26 21:00:00,34.4615384615385,"2270009702"
"141731",2016-09-26 21:10:00,28.7,"2270009702"
"23311",2016-09-26 21:20:00,34.6,"2270009702"
"81493",2016-09-26 21:30:00,41.1428571428571,"2270009702"
"104643",2016-09-26 21:40:00,32.5555555555556,"2270009702"
"135756",2016-09-26 21:50:00,6.22222222222222,"2270009702"
"88171",2016-09-26 22:00:00,18.6666666666667,"2270009702"
"129745",2016-09-26 22:10:00,35.6666666666667,"2270009702"
"NA18",2016-09-26 22:20:00,0,"2270009702"
"99450",2016-09-26 22:30:00,25.3333333333333,"2270009702"
"17499",2016-09-26 22:40:00,5.52,"2270009702"
"119518",2016-09-26 22:50:00,32.5454545454545,"2270009702"
"142393",2016-09-26 23:00:00,28.3,"2270009702"
"5630",2016-09-26 23:10:00,35,"2270009702"
"23958",2016-09-26 23:20:00,35.4,"2270009702"
"29056",2016-09-26 23:30:00,30.2857142857143,"2270009702"
"NA19",2016-09-26 23:40:00,0,"2270009702"
"136393",2016-09-26 23:50:00,60,"2270009702"
