"","time","vel","LINK"
"115614",2016-09-25 10:10:00,9.16666666666667,"1230031300"
"92103",2016-09-25 10:20:00,0,"1230031300"
"78751",2016-09-25 10:30:00,3.55555555555556,"1230031300"
"13981",2016-09-25 10:40:00,16.15,"1230031300"
"83397",2016-09-25 10:50:00,30.9,"1230031300"
"98725",2016-09-25 11:00:00,28.4,"1230031300"
"32397",2016-09-25 11:10:00,39,"1230031300"
"20270",2016-09-25 11:20:00,0.222222222222222,"1230031300"
"54883",2016-09-25 11:30:00,22,"1230031300"
"110088",2016-09-25 11:40:00,3,"1230031300"
"50390",2016-09-25 11:50:00,20,"1230031300"
"50398",2016-09-25 12:00:00,15,"1230031300"
"74007",2016-09-25 12:10:00,22.8,"1230031300"
"26771",2016-09-25 12:20:00,10.4666666666667,"1230031300"
"NA20",2016-09-25 12:30:00,0,"1230031300"
"116233",2016-09-25 12:40:00,0.333333333333333,"1230031300"
"92994",2016-09-25 12:50:00,0,"1230031300"
"79451",2016-09-25 13:00:00,10.28125,"1230031300"
"14927",2016-09-25 13:10:00,15.9375,"1230031300"
"4275",2016-09-25 13:20:00,12.0454545454545,"1230031300"
"20910",2016-09-25 13:30:00,17,"1230031300"
"55530",2016-09-25 13:40:00,23.5,"1230031300"
"106203",2016-09-25 13:50:00,18.6875,"1230031300"
"39575",2016-09-25 14:00:00,20,"1230031300"
"50940",2016-09-25 14:10:00,21.8571428571429,"1230031300"
"69778",2016-09-25 14:20:00,18.25,"1230031300"
"9335",2016-09-25 14:30:00,13,"1230031300"
"93583",2016-09-25 14:40:00,0,"1230031300"
"93644",2016-09-25 14:50:00,0,"1230031300"
"80101",2016-09-25 15:00:00,9.52631578947368,"1230031300"
"87506",2016-09-25 15:10:00,5.72727272727273,"1230031300"
"100274",2016-09-25 15:20:00,9.46666666666667,"1230031300"
"100301",2016-09-25 15:30:00,3.54166666666667,"1230031300"
"56220",2016-09-25 15:40:00,6.05128205128205,"1230031300"
"111372",2016-09-25 15:50:00,16.2352941176471,"1230031300"
"106871",2016-09-25 16:00:00,18.8333333333333,"1230031300"
"40376",2016-09-25 16:10:00,0.526315789473684,"1230031300"
"75347",2016-09-25 16:20:00,10.0666666666667,"1230031300"
"65256",2016-09-25 16:30:00,18.0625,"1230031300"
"10043",2016-09-25 16:40:00,9.94736842105263,"1230031300"
"117376",2016-09-25 16:50:00,0,"1230031300"
"NA111",2016-09-25 17:00:00,0,"1230031300"
"80756",2016-09-25 17:10:00,11.4117647058824,"1230031300"
"88190",2016-09-25 17:20:00,2.28571428571429,"1230031300"
"NA25",2016-09-25 17:30:00,0,"1230031300"
"101011",2016-09-25 17:40:00,39,"1230031300"
"34569",2016-09-25 17:50:00,29.75,"1230031300"
"45656",2016-09-25 18:00:00,12.75,"1230031300"
"57002",2016-09-25 18:10:00,1.44444444444444,"1230031300"
"41015",2016-09-25 18:20:00,14.375,"1230031300"
"41079",2016-09-25 18:30:00,15.0625,"1230031300"
"52140",2016-09-25 18:40:00,4.54545454545455,"1230031300"
"29032",2016-09-25 18:50:00,13.3333333333333,"1230031300"
"10741",2016-09-25 19:00:00,5.15151515151515,"1230031300"
"95012",2016-09-25 19:10:00,0,"1230031300"
"81480",2016-09-25 19:20:00,2.25,"1230031300"
"81508",2016-09-25 19:30:00,4.5,"1230031300"
"17097",2016-09-25 19:40:00,33,"1230031300"
"165",2016-09-25 19:50:00,8.75675675675676,"1230031300"
"101713",2016-09-25 20:00:00,19.25,"1230031300"
"46296",2016-09-25 20:10:00,4.89655172413793,"1230031300"
"57812",2016-09-25 20:20:00,1.05555555555556,"1230031300"
"71121",2016-09-25 20:30:00,28,"1230031300"
"41902",2016-09-25 20:40:00,14.3636363636364,"1230031300"
"76732",2016-09-25 20:50:00,14.6153846153846,"1230031300"
"11411",2016-09-25 21:00:00,4.57142857142857,"1230031300"
"NA34",2016-09-25 21:10:00,0,"1230031300"
"95662",2016-09-25 21:20:00,0,"1230031300"
"82178",2016-09-25 21:30:00,19.6521739130435,"1230031300"
"17745",2016-09-25 21:40:00,4.09090909090909,"1230031300"
"908",2016-09-25 21:50:00,19.9259259259259,"1230031300"
"102459",2016-09-25 22:00:00,7.44444444444444,"1230031300"
"46966",2016-09-25 22:10:00,7.94444444444444,"1230031300"
"113674",2016-09-25 22:20:00,2.70588235294118,"1230031300"
"53260",2016-09-25 22:30:00,32,"1230031300"
"30376",2016-09-25 22:40:00,19.8,"1230031300"
"12062",2016-09-25 22:50:00,25.5714285714286,"1230031300"
"119111",2016-09-25 23:00:00,31.2857142857143,"1230031300"
"96272",2016-09-25 23:10:00,9,"1230031300"
"82826",2016-09-25 23:20:00,0,"1230031300"
"NA44",2016-09-25 23:30:00,0,"1230031300"
"1623",2016-09-25 23:40:00,4.30769230769231,"1230031300"
"36510",2016-09-25 23:50:00,20.5,"1230031300"
"24487",2016-09-25 05:00:00,30.8333333333333,"2270009702"
"61812",2016-09-25 05:10:00,29.5,"2270009702"
"114473",2016-09-25 05:20:00,27.5,"2270009702"
"90644",2016-09-25 05:30:00,27.5555555555556,"2270009702"
"77232",2016-09-25 05:40:00,26.3333333333333,"2270009702"
"12489",2016-09-25 05:50:00,35.4166666666667,"2270009702"
"2078",2016-09-25 06:00:00,40,"2270009702"
"97163",2016-09-25 06:10:00,31.6666666666667,"2270009702"
"18758",2016-09-25 06:20:00,25.8333333333333,"2270009702"
"53849",2016-09-25 06:30:00,26.625,"2270009702"
"108482",2016-09-25 06:40:00,41,"2270009702"
"104150",2016-09-25 06:50:00,26,"2270009702"
"49032",2016-09-25 07:00:00,34.25,"2270009702"
"72565",2016-09-25 07:10:00,20.5384615384615,"2270009702"
"25159",2016-09-25 07:20:00,38.4285714285714,"2270009702"
"62413",2016-09-25 07:30:00,15.7,"2270009702"
"91222",2016-09-25 07:40:00,13.6,"2270009702"
"77857",2016-09-25 07:50:00,35.3,"2270009702"
"13056",2016-09-25 08:00:00,15,"2270009702"
"2662",2016-09-25 08:10:00,24.1428571428571,"2270009702"
"31440",2016-09-25 08:20:00,25.4117647058824,"2270009702"
"59483",2016-09-25 08:30:00,61.6666666666667,"2270009702"
"59486",2016-09-25 08:40:00,33,"2270009702"
"104776",2016-09-25 08:50:00,13.3333333333333,"2270009702"
"49609",2016-09-25 09:00:00,30,"2270009702"
"73149",2016-09-25 09:10:00,15.9090909090909,"2270009702"
"25823",2016-09-25 09:20:00,38.8333333333333,"2270009702"
"63067",2016-09-25 09:30:00,30.8571428571429,"2270009702"
"115469",2016-09-25 09:40:00,0,"2270009702"
"78513",2016-09-25 09:50:00,30,"2270009702"
"13738",2016-09-25 10:00:00,11.3846153846154,"2270009702"
"85909",2016-09-25 10:10:00,37.4166666666667,"2270009702"
"3376",2016-09-25 10:20:00,32.7142857142857,"2270009702"
"32150",2016-09-25 10:30:00,31.75,"2270009702"
"20031",2016-09-25 10:40:00,28.2727272727273,"2270009702"
"54634",2016-09-25 10:50:00,38.6,"2270009702"
"59626",2016-09-25 11:00:00,29.1666666666667,"2270009702"
"105381",2016-09-25 11:10:00,25.7777777777778,"2270009702"
"50210",2016-09-25 11:20:00,26.375,"2270009702"
"73788",2016-09-25 11:30:00,24.3333333333333,"2270009702"
"26520",2016-09-25 11:40:00,36.2,"2270009702"
"8433",2016-09-25 11:50:00,37.2857142857143,"2270009702"
"63732",2016-09-25 12:00:00,27.5,"2270009702"
"92769",2016-09-25 12:10:00,0,"2270009702"
"79187",2016-09-25 12:20:00,33.9,"2270009702"
"14667",2016-09-25 12:30:00,32.7777777777778,"2270009702"
"4024",2016-09-25 12:40:00,31.6875,"2270009702"
"20678",2016-09-25 12:50:00,38.2222222222222,"2270009702"
"55301",2016-09-25 13:00:00,38.1428571428571,"2270009702"
"59936",2016-09-25 13:10:00,28.4285714285714,"2270009702"
"105991",2016-09-25 13:20:00,29,"2270009702"
"50753",2016-09-25 13:30:00,32.5,"2270009702"
"69581",2016-09-25 13:40:00,37.6153846153846,"2270009702"
"27185",2016-09-25 13:50:00,29.8571428571429,"2270009702"
"64394",2016-09-25 14:00:00,38.5714285714286,"2270009702"
"116617",2016-09-25 14:10:00,0,"2270009702"
"79879",2016-09-25 14:20:00,28.3333333333333,"2270009702"
"87260",2016-09-25 14:30:00,33.5,"2270009702"
"83576",2016-09-25 14:40:00,29,"2270009702"
"33600",2016-09-25 14:50:00,29.5,"2270009702"
"21345",2016-09-25 15:00:00,30.1666666666667,"2270009702"
"60265",2016-09-25 15:10:00,42.375,"2270009702"
"106635",2016-09-25 15:20:00,15.8333333333333,"2270009702"
"51364",2016-09-25 15:30:00,41.2,"2270009702"
"70163",2016-09-25 15:40:00,25.3333333333333,"2270009702"
"75140",2016-09-25 15:50:00,36.0714285714286,"2270009702"
"9787",2016-09-25 16:00:00,26.6666666666667,"2270009702"
"117228",2016-09-25 16:10:00,6.33333333333333,"2270009702"
"94090",2016-09-25 16:20:00,0,"2270009702"
"80526",2016-09-25 16:30:00,40.5,"2270009702"
"87954",2016-09-25 16:40:00,24.9166666666667,"2270009702"
"83667",2016-09-25 16:50:00,27.5,"2270009702"
"100757",2016-09-25 17:00:00,29.7272727272727,"2270009702"
"NA26",2016-09-25 17:10:00,0,"2270009702"
"5601",2016-09-25 17:20:00,29.0909090909091,"2270009702"
"60570",2016-09-25 17:30:00,43.3333333333333,"2270009702"
"107306",2016-09-25 17:40:00,37.6,"2270009702"
"40844",2016-09-25 17:50:00,23.0909090909091,"2270009702"
"70511",2016-09-25 18:00:00,23.0833333333333,"2270009702"
"NA112",2016-09-25 18:10:00,0,"2270009702"
"28805",2016-09-25 18:20:00,34,"2270009702"
"117796",2016-09-25 18:30:00,1.08333333333333,"2270009702"
"NA27",2016-09-25 18:40:00,0,"2270009702"
"81262",2016-09-25 18:50:00,30.6363636363636,"2270009702"
"16823",2016-09-25 19:00:00,9,"2270009702"
"83878",2016-09-25 19:10:00,30.7,"2270009702"
"101461",2016-09-25 19:20:00,20.8,"2270009702"
"22699",2016-09-25 19:30:00,21.7368421052632,"2270009702"
"57558",2016-09-25 19:40:00,17.6666666666667,"2270009702"
"60928",2016-09-25 19:50:00,32.7,"2270009702"
"41659",2016-09-25 20:00:00,21.1,"2270009702"
"52516",2016-09-25 20:10:00,11,"2270009702"
"76525",2016-09-25 20:20:00,25,"2270009702"
"66504",2016-09-25 20:30:00,29.3333333333333,"2270009702"
"118368",2016-09-25 20:40:00,0,"2270009702"
"81938",2016-09-25 20:50:00,20.75,"2270009702"
"89339",2016-09-25 21:00:00,18.5625,"2270009702"
"84034",2016-09-25 21:10:00,24.75,"2270009702"
"102206",2016-09-25 21:20:00,18.9166666666667,"2270009702"
"23391",2016-09-25 21:30:00,21.1052631578947,"2270009702"
"58311",2016-09-25 21:40:00,26.8571428571429,"2270009702"
"113466",2016-09-25 21:50:00,40,"2270009702"
"53066",2016-09-25 22:00:00,31,"2270009702"
"30181",2016-09-25 22:10:00,21.8333333333333,"2270009702"
"67155",2016-09-25 22:20:00,25.25,"2270009702"
"96065",2016-09-25 22:30:00,0,"2270009702"
"82598",2016-09-25 22:40:00,26.2,"2270009702"
"90017",2016-09-25 22:50:00,18.5,"2270009702"
"84132",2016-09-25 23:00:00,24,"2270009702"
"1418",2016-09-25 23:10:00,25.125,"2270009702"
"36315",2016-09-25 23:20:00,18.25,"2270009702"
"59030",2016-09-25 23:30:00,34,"2270009702"
"61521",2016-09-25 23:40:00,23.25,"2270009702"
"114096",2016-09-25 23:50:00,27.3333333333333,"2270009702"
