"","time","vel","LINK"
"65132",2016-09-12 08:20:00,38.8181818181818,"2270009100"
"32992",2016-09-12 08:30:00,37.9545454545455,"2270009100"
"84718",2016-09-12 08:40:00,33.3636363636364,"2270009100"
"96944",2016-09-12 08:50:00,15.8571428571429,"2270009100"
"103426",2016-09-12 09:00:00,37.76,"2270009100"
"146083",2016-09-12 09:10:00,37.3333333333333,"2270009100"
"120070",2016-09-12 09:20:00,31.5,"2270009100"
"14383",2016-09-12 09:30:00,41,"2270009100"
"72135",2016-09-12 09:40:00,36,"2270009100"
"139647",2016-09-12 09:50:00,29.9411764705882,"2270009100"
"27272",2016-09-12 10:00:00,36.1666666666667,"2270009100"
"46426",2016-09-12 10:10:00,39.3333333333333,"2270009100"
"8149",2016-09-12 10:20:00,0,"2270009100"
"133390",2016-09-12 10:30:00,22.2,"2270009100"
"109428",2016-09-12 10:40:00,36.7727272727273,"2270009100"
"151458",2016-09-12 10:50:00,41.3333333333333,"2270009100"
"33827",2016-09-12 11:00:00,41.1428571428571,"2270009100"
"85425",2016-09-12 11:10:00,27.3333333333333,"2270009100"
"104107",2016-09-12 11:20:00,37.7272727272727,"2270009100"
"115855",2016-09-12 11:30:00,41.5555555555556,"2270009100"
"131265",2016-09-12 11:40:00,13.4,"2270009100"
"41059",2016-09-12 11:50:00,41.6571428571429,"2270009100"
"21455",2016-09-12 12:00:00,52.0833333333333,"2270009100"
"79268",2016-09-12 12:10:00,34.9615384615385,"2270009100"
"92207",2016-09-12 12:20:00,34.3333333333333,"2270009100"
"47142",2016-09-12 12:30:00,35.8571428571429,"2270009100"
"8894",2016-09-12 12:40:00,2.89473684210526,"2270009100"
"110224",2016-09-12 12:50:00,46.55,"2270009100"
"66683",2016-09-12 13:00:00,39.2608695652174,"2270009100"
"86122",2016-09-12 13:10:00,26.0357142857143,"2270009100"
"98387",2016-09-12 13:20:00,28.5833333333333,"2270009100"
"104850",2016-09-12 13:30:00,42.1818181818182,"2270009100"
"131351",2016-09-12 13:40:00,33.75,"2270009100"
"121512",2016-09-12 13:50:00,34.6363636363636,"2270009100"
"34919",2016-09-12 14:00:00,35.0714285714286,"2270009100"
"73571",2016-09-12 14:10:00,35.5,"2270009100"
"141139",2016-09-12 14:20:00,40.7777777777778,"2270009100"
"28766",2016-09-12 14:30:00,40.75,"2270009100"
"9633",2016-09-12 14:40:00,0,"2270009100"
"134782",2016-09-12 14:50:00,40.8571428571429,"2270009100"
"3385",2016-09-12 15:00:00,41.48,"2270009100"
"86818",2016-09-12 15:10:00,23.5,"2270009100"
"99046",2016-09-12 15:20:00,30,"2270009100"
"117035",2016-09-12 15:30:00,38.3636363636364,"2270009100"
"148217",2016-09-12 15:40:00,32.7692307692308,"2270009100"
"42532",2016-09-12 15:50:00,38.5483870967742,"2270009100"
"16467",2016-09-12 16:00:00,45,"2270009100"
"54583",2016-09-12 16:10:00,46.3333333333333,"2270009100"
"80750",2016-09-12 16:20:00,35.5,"2270009100"
"93621",2016-09-12 16:30:00,42.4,"2270009100"
"29502",2016-09-12 16:40:00,35.3636363636364,"2270009100"
"48650",2016-09-12 16:50:00,43.0625,"2270009100"
"10442",2016-09-12 17:00:00,0,"2270009100"
"135585",2016-09-12 17:10:00,38,"2270009100"
"111790",2016-09-12 17:20:00,46.0625,"2270009100"
"151698",2016-09-12 17:30:00,35.3333333333333,"2270009100"
"36159",2016-09-12 17:40:00,28.0816326530612,"2270009100"
"99851",2016-09-12 17:50:00,27.4444444444444,"2270009100"
"106248",2016-09-12 18:00:00,37.6153846153846,"2270009100"
"149021",2016-09-12 18:10:00,34.2727272727273,"2270009100"
"43362",2016-09-12 18:20:00,32.75,"2270009100"
"129439",2016-09-12 18:30:00,36.8,"2270009100"
"23654",2016-09-12 18:40:00,36.7083333333333,"2270009100"
"81586",2016-09-12 18:50:00,35.375,"2270009100"
"94365",2016-09-12 19:00:00,39.3846153846154,"2270009100"
"49389",2016-09-12 19:10:00,32.5416666666667,"2270009100"
"11189",2016-09-12 19:20:00,9.78260869565217,"2270009100"
"4883",2016-09-12 19:30:00,40.52,"2270009100"
"36923",2016-09-12 19:40:00,29.4444444444444,"2270009100"
"55779",2016-09-12 19:50:00,19.85,"2270009100"
"106965",2016-09-12 20:00:00,42.6666666666667,"2270009100"
"118064",2016-09-12 20:10:00,40,"2270009100"
"130115",2016-09-12 20:20:00,40.9333333333333,"2270009100"
"44135",2016-09-12 20:30:00,28.9545454545455,"2270009100"
"17974",2016-09-12 20:40:00,36,"2270009100"
"75712",2016-09-12 20:50:00,37.1923076923077,"2270009100"
"82326",2016-09-12 21:00:00,39.3076923076923,"2270009100"
"62962",2016-09-12 21:10:00,27.4666666666667,"2270009100"
"11900",2016-09-12 21:20:00,19.4444444444444,"2270009100"
"113279",2016-09-12 21:30:00,43.1818181818182,"2270009100"
"69753",2016-09-12 21:40:00,41.6,"2270009100"
"56461",2016-09-12 21:50:00,18.8260869565217,"2270009100"
"101287",2016-09-12 22:00:00,23.2857142857143,"2270009100"
"150490",2016-09-12 22:10:00,35.7692307692308,"2270009100"
"124649",2016-09-12 22:20:00,33.2307692307692,"2270009100"
"18645",2016-09-12 22:30:00,38.8125,"2270009100"
"25081",2016-09-12 22:40:00,33.5,"2270009100"
"76367",2016-09-12 22:50:00,38.9032258064516,"2270009100"
"95590",2016-09-12 23:00:00,49.4666666666667,"2270009100"
"63597",2016-09-12 23:10:00,11.5238095238095,"2270009100"
"12616",2016-09-12 23:20:00,45.5454545454545,"2270009100"
"70433",2016-09-12 23:30:00,52.8148148148148,"2270009100"
"89733",2016-09-12 23:40:00,34.25,"2270009100"
"101920",2016-09-12 23:50:00,31.8571428571429,"2270009100"
"114416",2016-09-12 05:00:00,25.6666666666667,"1230030802"
"38952",2016-09-12 05:10:00,12,"1230030802"
"118745",2016-09-12 05:20:00,10,"1230030802"
"13188",2016-09-12 05:30:00,20.5,"1230030802"
"77324",2016-09-12 05:40:00,19.8571428571429,"1230030802"
"77335",2016-09-12 05:50:00,26.1111111111111,"1230030802"
"26007",2016-09-12 06:00:00,14.5,"1230030802"
"45205",2016-09-12 06:10:00,34,"1230030802"
"6810",2016-09-12 06:20:00,4.125,"1230030802"
"132045",2016-09-12 06:30:00,28,"1230030802"
"572",2016-09-12 06:40:00,17.5,"1230030802"
"64582",2016-09-12 06:50:00,20.6875,"1230030802"
"125867",2016-09-12 07:00:00,13.5,"1230030802"
"96365",2016-09-12 07:10:00,2.66666666666667,"1230030802"
"102911",2016-09-12 07:20:00,6.90909090909091,"1230030802"
"114921",2016-09-12 07:30:00,5.25,"1230030802"
"39703",2016-09-12 07:40:00,4.51851851851852,"1230030802"
"39752",2016-09-12 07:50:00,5.54545454545455,"1230030802"
"20190",2016-09-12 08:00:00,8.5,"1230030802"
"78036",2016-09-12 08:10:00,4.46666666666667,"1230030802"
"26735",2016-09-12 08:20:00,10.2857142857143,"1230030802"
"7559",2016-09-12 08:30:00,1.16666666666667,"1230030802"
"132776",2016-09-12 08:40:00,4.76,"1230030802"
"33171",2016-09-12 08:50:00,4.75,"1230030802"
"126644",2016-09-12 09:00:00,4,"1230030802"
"84902",2016-09-12 09:10:00,7,"1230030802"
"97109",2016-09-12 09:20:00,9,"1230030802"
"146238",2016-09-12 09:30:00,7.5,"1230030802"
"NA23",2016-09-12 09:40:00,0,"1230030802"
"14529",2016-09-12 09:50:00,14.5714285714286,"1230030802"
"20879",2016-09-12 10:00:00,15.2857142857143,"1230030802"
"20888",2016-09-12 10:10:00,11.3823529411765,"1230030802"
"139822",2016-09-12 10:20:00,17.7272727272727,"1230030802"
"27453",2016-09-12 10:30:00,16.8260869565217,"1230030802"
"NA111",2016-09-12 10:40:00,0,"1230030802"
"8321",2016-09-12 10:50:00,6.52941176470588,"1230030802"
"NA24",2016-09-12 11:00:00,0,"1230030802"
"2066",2016-09-12 11:10:00,19.7777777777778,"1230030802"
"66116",2016-09-12 11:20:00,1.11111111111111,"1230030802"
"85578",2016-09-12 11:30:00,17,"1230030802"
"85602",2016-09-12 11:40:00,10.5714285714286,"1230030802"
"104280",2016-09-12 11:50:00,11.5454545454545,"1230030802"
"146945",2016-09-12 12:00:00,8.14285714285714,"1230030802"
"41190",2016-09-12 12:10:00,7.26666666666667,"1230030802"
"120972",2016-09-12 12:20:00,17.2352941176471,"1230030802"
"72988",2016-09-12 12:30:00,8.68421052631579,"1230030802"
"79451",2016-09-12 12:40:00,18.5,"1230030802"
"28163",2016-09-12 12:50:00,7.44444444444444,"1230030802"
"NA32",2016-09-12 13:00:00,0,"1230030802"
"9078",2016-09-12 13:10:00,3.9,"1230030802"
"66831",2016-09-12 13:20:00,12.3333333333333,"1230030802"
"34723",2016-09-12 13:30:00,0.8,"1230030802"
"98535",2016-09-12 13:40:00,0.666666666666667,"1230030802"
"105012",2016-09-12 13:50:00,10.4,"1230030802"
"116615",2016-09-12 14:00:00,9.25,"1230030802"
"41926",2016-09-12 14:10:00,2.28571428571429,"1230030802"
"15939",2016-09-12 14:20:00,3.9,"1230030802"
"22335",2016-09-12 14:30:00,12.5384615384615,"1230030802"
"73748",2016-09-12 14:40:00,3.33333333333333,"1230030802"
"141319",2016-09-12 14:50:00,7.76923076923077,"1230030802"
"60850",2016-09-12 15:00:00,13.25,"1230030802"
"9813",2016-09-12 15:10:00,0.380952380952381,"1230030802"
"134966",2016-09-12 15:20:00,12.9,"1230030802"
"35491",2016-09-12 15:30:00,1.8,"1230030802"
"54396",2016-09-12 15:40:00,3.14285714285714,"1230030802"
"105635",2016-09-12 15:50:00,33,"1230030802"
"148379",2016-09-12 16:00:00,4.75,"1230030802"
"148396",2016-09-12 16:10:00,2,"1230030802"
"NA41",2016-09-12 16:20:00,0,"1230030802"
"23063",2016-09-12 16:30:00,15.4,"1230030802"
"74401",2016-09-12 16:40:00,13,"1230030802"
"141995",2016-09-12 16:50:00,6.47619047619048,"1230030802"
"93766",2016-09-12 17:00:00,6.33333333333333,"1230030802"
"29682",2016-09-12 17:10:00,13.2,"1230030802"
"10601",2016-09-12 17:20:00,0,"1230030802"
"10612",2016-09-12 17:30:00,9.4375,"1230030802"
"135764",2016-09-12 17:40:00,15,"1230030802"
"4322",2016-09-12 17:50:00,4.26666666666667,"1230030802"
"68537",2016-09-12 18:00:00,3.625,"1230030802"
"36360",2016-09-12 18:10:00,5.10714285714286,"1230030802"
"106415",2016-09-12 18:20:00,8.25,"1230030802"
"106438",2016-09-12 18:30:00,6,"1230030802"
"117701",2016-09-12 18:40:00,0.857142857142857,"1230030802"
"43565",2016-09-12 18:50:00,23.75,"1230030802"
"43572",2016-09-12 19:00:00,8.73170731707317,"1230030802"
"23834",2016-09-12 19:10:00,3.19512195121951,"1230030802"
"75192",2016-09-12 19:20:00,10.2962962962963,"1230030802"
"30441",2016-09-12 19:30:00,5.56,"1230030802"
"62409",2016-09-12 19:40:00,4.125,"1230030802"
"136462",2016-09-12 19:50:00,3.78048780487805,"1230030802"
"69257",2016-09-12 20:00:00,6.60869565217391,"1230030802"
"37098",2016-09-12 20:10:00,11.875,"1230030802"
"100756",2016-09-12 20:20:00,4.85714285714286,"1230030802"
"NA51",2016-09-12 20:30:00,0,"1230030802"
"130281",2016-09-12 20:40:00,22,"1230030802"
"44294",2016-09-12 20:50:00,20.75,"1230030802"
"124118",2016-09-12 21:00:00,3.6,"1230030802"
"18144",2016-09-12 21:10:00,8.33333333333333,"1230030802"
"82447",2016-09-12 21:20:00,15.6818181818182,"1230030802"
"31150",2016-09-12 21:30:00,15.0333333333333,"1230030802"
"12050",2016-09-12 21:40:00,0.923076923076923,"1230030802"
"137145",2016-09-12 21:50:00,12.96,"1230030802"
"NA61",2016-09-12 22:00:00,0,"1230030802"
"89211",2016-09-12 22:10:00,7.75,"1230030802"
"101428",2016-09-12 22:20:00,12,"1230030802"
"150658",2016-09-12 22:30:00,5.5,"1230030802"
"124756",2016-09-12 22:40:00,0,"1230030802"
"18783",2016-09-12 22:50:00,16,"1230030802"
"25212",2016-09-12 23:00:00,18,"1230030802"
"144171",2016-09-12 23:10:00,8,"1230030802"
"95730",2016-09-12 23:20:00,12.75,"1230030802"
"NA71",2016-09-12 23:30:00,0,"1230030802"
"137795",2016-09-12 23:40:00,11.875,"1230030802"
"38417",2016-09-12 23:50:00,21.5,"1230030802"
