"","time","vel","LINK"
"135158",2016-09-29 06:20:00,7.63636363636364,"1240000705"
"64655",2016-09-29 06:30:00,14.8,"1240000705"
"33350",2016-09-29 06:40:00,12.7777777777778,"1240000705"
"27530",2016-09-29 06:50:00,10.3,"1240000705"
"147595",2016-09-29 07:00:00,34.3333333333333,"1240000705"
"71275",2016-09-29 07:10:00,32.2222222222222,"1240000705"
"141642",2016-09-29 07:20:00,28.8571428571429,"1240000705"
"109146",2016-09-29 07:30:00,31.8,"1240000705"
"114822",2016-09-29 07:40:00,25.5,"1240000705"
"11285",2016-09-29 07:50:00,31.75,"1240000705"
"89961",2016-09-29 08:00:00,29.4285714285714,"1240000705"
"53866",2016-09-29 08:10:00,7.71428571428571,"1240000705"
"135806",2016-09-29 08:20:00,0.9,"1240000705"
"65315",2016-09-29 08:30:00,32.6666666666667,"1240000705"
"34044",2016-09-29 08:40:00,16.695652173913,"1240000705"
"40223",2016-09-29 08:50:00,25,"1240000705"
"28284",2016-09-29 09:00:00,36,"1240000705"
"23021",2016-09-29 09:10:00,28.9166666666667,"1240000705"
"84290",2016-09-29 09:20:00,33.5,"1240000705"
"142427",2016-09-29 09:30:00,34.7142857142857,"1240000705"
"109929",2016-09-29 09:40:00,40.25,"1240000705"
"12081",2016-09-29 09:50:00,35,"1240000705"
"12088",2016-09-29 10:00:00,30.9090909090909,"1240000705"
"47141",2016-09-29 10:10:00,29.5,"1240000705"
"78222",2016-09-29 10:20:00,30.75,"1240000705"
"136542",2016-09-29 10:30:00,0,"1240000705"
"66082",2016-09-29 10:40:00,35.2857142857143,"1240000705"
"34816",2016-09-29 10:50:00,32.5384615384615,"1240000705"
"40937",2016-09-29 11:00:00,37.3333333333333,"1240000705"
"28956",2016-09-29 11:10:00,24.6,"1240000705"
"149029",2016-09-29 11:20:00,40.6666666666667,"1240000705"
"23731",2016-09-29 11:30:00,52.5,"1240000705"
"102187",2016-09-29 11:40:00,38.5,"1240000705"
"130822",2016-09-29 11:50:00,15.5,"1240000705"
"41255",2016-09-29 12:00:00,12.3529411764706,"1240000705"
"122726",2016-09-29 12:10:00,36,"1240000705"
"90670",2016-09-29 12:20:00,48.5,"1240000705"
"47788",2016-09-29 12:30:00,19.6666666666667,"1240000705"
"78966",2016-09-29 12:40:00,19.4210526315789,"1240000705"
"66703",2016-09-29 12:50:00,28.1111111111111,"1240000705"
"35503",2016-09-29 13:00:00,40.5,"1240000705"
"98009",2016-09-29 13:10:00,28.6666666666667,"1240000705"
"29629",2016-09-29 13:20:00,42.2857142857143,"1240000705"
"24419",2016-09-29 13:30:00,43.5,"1240000705"
"66981",2016-09-29 13:40:00,35.5,"1240000705"
"85975",2016-09-29 13:50:00,32,"1240000705"
"131504",2016-09-29 14:00:00,44.6,"1240000705"
"116882",2016-09-29 14:10:00,40,"1240000705"
"13467",2016-09-29 14:20:00,52.3333333333333,"1240000705"
"7519",2016-09-29 14:30:00,39.25,"1240000705"
"79618",2016-09-29 14:40:00,31.75,"1240000705"
"58270",2016-09-29 14:50:00,0.193548387096774,"1240000705"
"67364",2016-09-29 15:00:00,34.8333333333333,"1240000705"
"98677",2016-09-29 15:10:00,29,"1240000705"
"30289",2016-09-29 15:20:00,33.9,"1240000705"
"25058",2016-09-29 15:30:00,43.5,"1240000705"
"73959",2016-09-29 15:40:00,0,"1240000705"
"86679",2016-09-29 15:50:00,43.3333333333333,"1240000705"
"144465",2016-09-29 16:00:00,41.4444444444444,"1240000705"
"19504",2016-09-29 16:10:00,39,"1240000705"
"25375",2016-09-29 16:20:00,38,"1240000705"
"14206",2016-09-29 16:30:00,40.75,"1240000705"
"91318",2016-09-29 16:40:00,42.5,"1240000705"
"NA24",2016-09-29 16:50:00,0,"1240000705"
"112258",2016-09-29 17:00:00,10.5714285714286,"1240000705"
"93776",2016-09-29 17:10:00,30.5,"1240000705"
"59496",2016-09-29 17:20:00,22.1538461538462,"1240000705"
"36928",2016-09-29 17:30:00,9.42857142857143,"1240000705"
"43065",2016-09-29 17:40:00,32.25,"1240000705"
"31046",2016-09-29 17:50:00,33.6,"1240000705"
"4246",2016-09-29 18:00:00,14.1428571428571,"1240000705"
"74668",2016-09-29 18:10:00,29.5,"1240000705"
"87446",2016-09-29 18:20:00,33.7,"1240000705"
"132987",2016-09-29 18:30:00,40.75,"1240000705"
"20279",2016-09-29 18:40:00,37.7142857142857,"1240000705"
"125788",2016-09-29 18:50:00,6.33333333333333,"1240000705"
"15002",2016-09-29 19:00:00,38.2,"1240000705"
"8711",2016-09-29 19:10:00,36.3333333333333,"1240000705"
"80917",2016-09-29 19:20:00,22.6875,"1240000705"
"139239",2016-09-29 19:30:00,0,"1240000705"
"68651",2016-09-29 19:40:00,18.7619047619048,"1240000705"
"43775",2016-09-29 19:50:00,19.8,"1240000705"
"91779",2016-09-29 20:00:00,31.6153846153846,"1240000705"
"4968",2016-09-29 20:10:00,38.3333333333333,"1240000705"
"88196",2016-09-29 20:20:00,38.6666666666667,"1240000705"
"146133",2016-09-29 20:30:00,32.5,"1240000705"
"21000",2016-09-29 20:40:00,28.6666666666667,"1240000705"
"126680",2016-09-29 20:50:00,32.5714285714286,"1240000705"
"15719",2016-09-29 21:00:00,20.5,"1240000705"
"9300",2016-09-29 21:10:00,38.2857142857143,"1240000705"
"81566",2016-09-29 21:20:00,42.2222222222222,"1240000705"
"139921",2016-09-29 21:30:00,1.5,"1240000705"
"69308",2016-09-29 21:40:00,29.7272727272727,"1240000705"
"16042",2016-09-29 21:50:00,28.3333333333333,"1240000705"
"9550",2016-09-29 22:00:00,23.75,"1240000705"
"75787",2016-09-29 22:10:00,34.5,"1240000705"
"88928",2016-09-29 22:20:00,24.7142857142857,"1240000705"
"NA110",2016-09-29 22:30:00,0,"1240000705"
"127562",2016-09-29 22:40:00,34.7777777777778,"1240000705"
"92119",2016-09-29 22:50:00,26.75,"1240000705"
"9856",2016-09-29 23:00:00,30.5,"1240000705"
"82150",2016-09-29 23:10:00,30.6666666666667,"1240000705"
"140589",2016-09-29 23:20:00,25.4444444444444,"1240000705"
"69944",2016-09-29 23:30:00,11.6153846153846,"1240000705"
"101478",2016-09-29 23:40:00,41,"1240000705"
"NA25",2016-09-29 23:50:00,0,"1240000705"
"140969",2016-09-29 05:00:00,27.5,"2270009702"
"114057",2016-09-29 05:10:00,22.75,"2270009702"
"128379",2016-09-29 05:20:00,32.2142857142857,"2270009702"
"10530",2016-09-29 05:30:00,34.5,"2270009702"
"89677",2016-09-29 05:40:00,29.7142857142857,"2270009702"
"45580",2016-09-29 05:50:00,32.8333333333333,"2270009702"
"52284",2016-09-29 06:00:00,23.8571428571429,"2270009702"
"76768",2016-09-29 06:10:00,14.4615384615385,"2270009702"
"64596",2016-09-29 06:20:00,35.1818181818182,"2270009702"
"33290",2016-09-29 06:30:00,22.5333333333333,"2270009702"
"39420",2016-09-29 06:40:00,31.7142857142857,"2270009702"
"6207",2016-09-29 06:50:00,32.2,"2270009702"
"71209",2016-09-29 07:00:00,30.2307692307692,"2270009702"
"83484",2016-09-29 07:10:00,28.6363636363636,"2270009702"
"129124",2016-09-29 07:20:00,16.6666666666667,"2270009702"
"114761",2016-09-29 07:30:00,9.84615384615385,"2270009702"
"11224",2016-09-29 07:40:00,33.375,"2270009702"
"89908",2016-09-29 07:50:00,28.25,"2270009702"
"77409",2016-09-29 08:00:00,15.4090909090909,"2270009702"
"135755",2016-09-29 08:10:00,8.28571428571429,"2270009702"
"65250",2016-09-29 08:20:00,13.3,"2270009702"
"33986",2016-09-29 08:30:00,13.125,"2270009702"
"40158",2016-09-29 08:40:00,31.6666666666667,"2270009702"
"28217",2016-09-29 08:50:00,23.5454545454545,"2270009702"
"1497",2016-09-29 09:00:00,27.9375,"2270009702"
"101937",2016-09-29 09:10:00,20.2222222222222,"2270009702"
"129888",2016-09-29 09:20:00,25.25,"2270009702"
"109868",2016-09-29 09:30:00,19.0909090909091,"2270009702"
"121532",2016-09-29 09:40:00,39.6,"2270009702"
"12023",2016-09-29 09:50:00,25.5,"2270009702"
"47069",2016-09-29 10:00:00,35.2,"2270009702"
"78175",2016-09-29 10:10:00,31.3333333333333,"2270009702"
"136489",2016-09-29 10:20:00,0,"2270009702"
"66030",2016-09-29 10:30:00,22.7,"2270009702"
"34767",2016-09-29 10:40:00,16.5,"2270009702"
"40879",2016-09-29 10:50:00,27.4,"2270009702"
"40886",2016-09-29 11:00:00,21,"2270009702"
"28904",2016-09-29 11:10:00,31.4166666666667,"2270009702"
"23672",2016-09-29 11:20:00,33.4444444444444,"2270009702"
"72628",2016-09-29 11:30:00,28.2222222222222,"2270009702"
"85143",2016-09-29 11:40:00,30,"2270009702"
"110530",2016-09-29 11:50:00,20.6,"2270009702"
"122682",2016-09-29 12:00:00,47,"2270009702"
"90635",2016-09-29 12:10:00,28.25,"2270009702"
"47742",2016-09-29 12:20:00,42.6,"2270009702"
"78887",2016-09-29 12:30:00,17.0952380952381,"2270009702"
"93114",2016-09-29 12:40:00,27.5555555555556,"2270009702"
"104707",2016-09-29 12:50:00,13.9333333333333,"2270009702"
"97955",2016-09-29 13:00:00,35.6,"2270009702"
"29565",2016-09-29 13:10:00,22.125,"2270009702"
"149755",2016-09-29 13:20:00,37.5833333333333,"2270009702"
"2858",2016-09-29 13:30:00,27.5,"2270009702"
"85923",2016-09-29 13:40:00,36.3333333333333,"2270009702"
"131446",2016-09-29 13:50:00,32.2,"2270009702"
"116825",2016-09-29 14:00:00,28.1818181818182,"2270009702"
"13419",2016-09-29 14:10:00,36.5555555555556,"2270009702"
"7451",2016-09-29 14:20:00,26.8888888888889,"2270009702"
"79566",2016-09-29 14:30:00,28.4705882352941,"2270009702"
"137830",2016-09-29 14:40:00,13.7,"2270009702"
"93454",2016-09-29 14:50:00,26.3333333333333,"2270009702"
"98617",2016-09-29 15:00:00,18.375,"2270009702"
"30242",2016-09-29 15:10:00,31.2222222222222,"2270009702"
"150505",2016-09-29 15:20:00,24.4545454545455,"2270009702"
"73901",2016-09-29 15:30:00,44.5,"2270009702"
"102337",2016-09-29 15:40:00,34.4285714285714,"2270009702"
"144405",2016-09-29 15:50:00,39.6363636363636,"2270009702"
"111885",2016-09-29 16:00:00,22.4705882352941,"2270009702"
"124646",2016-09-29 16:10:00,37.5,"2270009702"
"14148",2016-09-29 16:20:00,43.5,"2270009702"
"91268",2016-09-29 16:30:00,31,"2270009702"
"49073",2016-09-29 16:40:00,17,"2270009702"
"138497",2016-09-29 16:50:00,0,"2270009702"
"93716",2016-09-29 17:00:00,31,"2270009702"
"59388",2016-09-29 17:10:00,24.5,"2270009702"
"36871",2016-09-29 17:20:00,26.6153846153846,"2270009702"
"42997",2016-09-29 17:30:00,40.4,"2270009702"
"30988",2016-09-29 17:40:00,34,"2270009702"
"25694",2016-09-29 17:50:00,28.875,"2270009702"
"4199",2016-09-29 18:00:00,31.6666666666667,"2270009702"
"87381",2016-09-29 18:10:00,29.1111111111111,"2270009702"
"132926",2016-09-29 18:20:00,13.7777777777778,"2270009702"
"20207",2016-09-29 18:30:00,13.6,"2270009702"
"125712",2016-09-29 18:40:00,31.6666666666667,"2270009702"
"14940",2016-09-29 18:50:00,34.6666666666667,"2270009702"
"8655",2016-09-29 19:00:00,29.4444444444444,"2270009702"
"80852",2016-09-29 19:10:00,11.4074074074074,"2270009702"
"139179",2016-09-29 19:20:00,18.7777777777778,"2270009702"
"68586",2016-09-29 19:30:00,11.1904761904762,"2270009702"
"100088",2016-09-29 19:40:00,11.5454545454545,"2270009702"
"31728",2016-09-29 19:50:00,19.8888888888889,"2270009702"
"4911",2016-09-29 20:00:00,15.5,"2270009702"
"88132",2016-09-29 20:10:00,21.5,"2270009702"
"146071",2016-09-29 20:20:00,10,"2270009702"
"20940",2016-09-29 20:30:00,2.25,"2270009702"
"126604",2016-09-29 20:40:00,33.1666666666667,"2270009702"
"15654",2016-09-29 20:50:00,32.6,"2270009702"
"9240",2016-09-29 21:00:00,21.4,"2270009702"
"81506",2016-09-29 21:10:00,20.9047619047619,"2270009702"
"139869",2016-09-29 21:20:00,3.15384615384615,"2270009702"
"69237",2016-09-29 21:30:00,14.0416666666667,"2270009702"
"100747",2016-09-29 21:40:00,13.5,"2270009702"
"32405",2016-09-29 21:50:00,6,"2270009702"
"75726",2016-09-29 22:00:00,28.5,"2270009702"
"9608",2016-09-29 22:10:00,25.4,"2270009702"
"NA26",2016-09-29 22:20:00,0,"2270009702"
"127452",2016-09-29 22:30:00,34.5833333333333,"2270009702"
"16355",2016-09-29 22:40:00,23,"2270009702"
"92081",2016-09-29 22:50:00,22.1666666666667,"2270009702"
"82084",2016-09-29 23:00:00,19.2380952380952,"2270009702"
"140540",2016-09-29 23:10:00,0,"2270009702"
"95475",2016-09-29 23:20:00,14.375,"2270009702"
"101433",2016-09-29 23:30:00,9.75,"2270009702"
"NA111",2016-09-29 23:40:00,0,"2270009702"
"10055",2016-09-29 23:50:00,38.5,"2270009702"
