"","time","vel","LINK"
"18094",2016-09-15 08:00:00,26,"2270009702"
"NA524",2016-09-15 08:10:00,0,"2270009702"
"27925",2016-09-15 08:20:00,28.8,"2270009702"
"38373",2016-09-15 08:30:00,60,"2270009702"
"23877",2016-09-15 08:40:00,31.5,"2270009702"
"46252",2016-09-15 08:50:00,8.75,"2270009702"
"40506",2016-09-15 09:00:00,17.5555555555556,"2270009702"
"NA621",2016-09-15 09:10:00,0,"2270009702"
"1641",2016-09-15 09:20:00,24.5,"2270009702"
"8111",2016-09-15 09:30:00,16.2,"2270009702"
"NA718",2016-09-15 09:40:00,0,"2270009702"
"33933",2016-09-15 09:50:00,4,"2270009702"
"NA817",2016-09-15 10:00:00,0,"2270009702"
"13877",2016-09-15 10:10:00,39,"2270009702"
"18736",2016-09-15 10:20:00,21.5,"2270009702"
"NA914",2016-09-15 10:30:00,0,"2270009702"
"NA1014",2016-09-15 10:40:00,0,"2270009702"
"28518",2016-09-15 10:50:00,31,"2270009702"
"NA1118",2016-09-15 11:00:00,0,"2270009702"
"46882",2016-09-15 11:10:00,14,"2270009702"
"41087",2016-09-15 11:20:00,33.4,"2270009702"
"NA1215",2016-09-15 11:30:00,0,"2270009702"
"2319",2016-09-15 11:40:00,38.8,"2270009702"
"8728",2016-09-15 11:50:00,28.7142857142857,"2270009702"
"34644",2016-09-15 12:00:00,27.1428571428571,"2270009702"
"NA1314",2016-09-15 12:10:00,0,"2270009702"
"19329",2016-09-15 12:20:00,53,"2270009702"
"19332",2016-09-15 12:30:00,20,"2270009702"
"NA1412",2016-09-15 12:40:00,0,"2270009702"
"29190",2016-09-15 12:50:00,28,"2270009702"
"38496",2016-09-15 13:00:00,28,"2270009702"
"24587",2016-09-15 13:10:00,36.8333333333333,"2270009702"
"47572",2016-09-15 13:20:00,29,"2270009702"
"41760",2016-09-15 13:30:00,33.5,"2270009702"
"3095",2016-09-15 13:40:00,43.75,"2270009702"
"3104",2016-09-15 13:50:00,23,"2270009702"
"9449",2016-09-15 14:00:00,24,"2270009702"
"35305",2016-09-15 14:10:00,9.66666666666667,"2270009702"
"14490",2016-09-15 14:20:00,38.8,"2270009702"
"19995",2016-09-15 14:30:00,34,"2270009702"
"NA1511",2016-09-15 14:40:00,0,"2270009702"
"29800",2016-09-15 14:50:00,21.5,"2270009702"
"NA1610",2016-09-15 15:00:00,0,"2270009702"
"38607",2016-09-15 15:10:00,46,"2270009702"
"48211",2016-09-15 15:20:00,7.8,"2270009702"
"42413",2016-09-15 15:30:00,35,"2270009702"
"NA1710",2016-09-15 15:40:00,0,"2270009702"
"3867",2016-09-15 15:50:00,41.5,"2270009702"
"10088",2016-09-15 16:00:00,16.4,"2270009702"
"35949",2016-09-15 16:10:00,43.75,"2270009702"
"35955",2016-09-15 16:20:00,6.25,"2270009702"
"15136",2016-09-15 16:30:00,38.6,"2270009702"
"20628",2016-09-15 16:40:00,30.5,"2270009702"
"NA1810",2016-09-15 16:50:00,0,"2270009702"
"NA1910",2016-09-15 17:00:00,0,"2270009702"
"30517",2016-09-15 17:10:00,23.8571428571429,"2270009702"
"NA2010",2016-09-15 17:20:00,0,"2270009702"
"38766",2016-09-15 17:30:00,48.25,"2270009702"
"25267",2016-09-15 17:40:00,29.6666666666667,"2270009702"
"48885",2016-09-15 17:50:00,17,"2270009702"
"43075",2016-09-15 18:00:00,10.8333333333333,"2270009702"
"4595",2016-09-15 18:10:00,38.5,"2270009702"
"4609",2016-09-15 18:20:00,16.8,"2270009702"
"36618",2016-09-15 18:30:00,17.8,"2270009702"
"NA2116",2016-09-15 18:40:00,0,"2270009702"
"15776",2016-09-15 18:50:00,37.4,"2270009702"
"21272",2016-09-15 19:00:00,27.1428571428571,"2270009702"
"31146",2016-09-15 19:10:00,28.25,"2270009702"
"31152",2016-09-15 19:20:00,11.6666666666667,"2270009702"
"38855",2016-09-15 19:30:00,22.4,"2270009702"
"25891",2016-09-15 19:40:00,29.7142857142857,"2270009702"
"49504",2016-09-15 19:50:00,15.375,"2270009702"
"43699",2016-09-15 20:00:00,15.8888888888889,"2270009702"
"NA2213",2016-09-15 20:10:00,0,"2270009702"
"5356",2016-09-15 20:20:00,44.25,"2270009702"
"11446",2016-09-15 20:30:00,16.25,"2270009702"
"37257",2016-09-15 20:40:00,4.28571428571429,"2270009702"
"16391",2016-09-15 20:50:00,31.5,"2270009702"
"21886",2016-09-15 21:00:00,26,"2270009702"
"NA2310",2016-09-15 21:10:00,0,"2270009702"
"31772",2016-09-15 21:20:00,28.4,"2270009702"
"NA246",2016-09-15 21:30:00,0,"2270009702"
"37632",2016-09-15 21:40:00,19,"2270009702"
"26479",2016-09-15 21:50:00,33,"2270009702"
"50122",2016-09-15 22:00:00,14.375,"2270009702"
"NA255",2016-09-15 22:10:00,0,"2270009702"
"6155",2016-09-15 22:20:00,42,"2270009702"
"12030",2016-09-15 22:30:00,10.6666666666667,"2270009702"
"37852",2016-09-15 22:40:00,15.2,"2270009702"
"NA265",2016-09-15 22:50:00,0,"2270009702"
"16987",2016-09-15 23:00:00,41.75,"2270009702"
"22482",2016-09-15 23:10:00,38.3333333333333,"2270009702"
"NA275",2016-09-15 23:20:00,0,"2270009702"
"NA285",2016-09-15 23:30:00,0,"2270009702"
"32399",2016-09-15 23:40:00,37.75,"2270009702"
"27061",2016-09-15 23:50:00,30.8571428571429,"2270009702"
