"","time","vel","LINK"
"56090",2016-09-14 17:30:00,9.32432432432432,"2270051800"
"26927",2016-09-14 17:40:00,0,"2270051800"
"26983",2016-09-14 17:50:00,12.3333333333333,"2270051800"
"9802",2016-09-14 18:00:00,10.7,"2270051800"
"38840",2016-09-14 18:10:00,9.97916666666667,"2270051800"
"4054",2016-09-14 18:20:00,12.6923076923077,"2270051800"
"56263",2016-09-14 18:30:00,12.6129032258065,"2270051800"
"27078",2016-09-14 18:40:00,15.0869565217391,"2270051800"
"79572",2016-09-14 18:50:00,19.7142857142857,"2270051800"
"33917",2016-09-14 19:00:00,10.2631578947368,"2270051800"
"4172",2016-09-14 19:10:00,12.4615384615385,"2270051800"
"51234",2016-09-14 19:20:00,13.1428571428571,"2270051800"
"21661",2016-09-14 19:30:00,12.4102564102564,"2270051800"
"34026",2016-09-14 19:40:00,8.73684210526316,"2270051800"
"56758",2016-09-14 19:50:00,22.9,"2270051800"
"51343",2016-09-14 20:00:00,18.3181818181818,"2270051800"
"21772",2016-09-14 20:10:00,12.4,"2270051800"
"39498",2016-09-14 20:20:00,9.02325581395349,"2270051800"
"4684",2016-09-14 20:30:00,14.1481481481481,"2270051800"
"56923",2016-09-14 20:40:00,19.6666666666667,"2270051800"
"62712",2016-09-14 20:50:00,9.52380952380952,"2270051800"
"69092",2016-09-14 21:00:00,10.68,"2270051800"
"4803",2016-09-14 21:10:00,11.1428571428571,"2270051800"
"62847",2016-09-14 21:20:00,11,"2270051800"
"62876",2016-09-14 21:30:00,20.7142857142857,"2270051800"
"39979",2016-09-14 21:40:00,17.3333333333333,"2270051800"
"80403",2016-09-14 21:50:00,16.6363636363636,"2270051800"
"64277",2016-09-14 22:00:00,10.1739130434783,"2270051800"
"22440",2016-09-14 22:10:00,11.0645161290323,"2270051800"
"40140",2016-09-14 22:20:00,10.3,"2270051800"
"16500",2016-09-14 22:30:00,16.2068965517241,"2270051800"
"28249",2016-09-14 22:40:00,8.90322580645161,"2270051800"
"11194",2016-09-14 22:50:00,9.4375,"2270051800"
"46886",2016-09-14 23:00:00,10.96,"2270051800"
"5444",2016-09-14 23:10:00,21.3333333333333,"2270051800"
"52312",2016-09-14 23:20:00,27.375,"2270051800"
"75537",2016-09-14 23:30:00,12.375,"2270051800"
"16922",2016-09-14 23:40:00,16.53125,"2270051800"
"81018",2016-09-14 23:50:00,22.6666666666667,"2270051800"
"17189",2016-09-14 05:00:00,22,"2270009702"
"35040",2016-09-14 05:10:00,22.4615384615385,"2270009702"
"70268",2016-09-14 05:20:00,21.2,"2270009702"
"52515",2016-09-14 05:30:00,19.2857142857143,"2270009702"
"23128",2016-09-14 05:40:00,23.7142857142857,"2270009702"
"6081",2016-09-14 05:50:00,24.4615384615385,"2270009702"
"41516",2016-09-14 06:00:00,30,"2270009702"
"371",2016-09-14 06:10:00,41.5,"2270009702"
"NA70",2016-09-14 06:20:00,0,"2270009702"
"58450",2016-09-14 06:30:00,33,"2270009702"
"75762",2016-09-14 06:40:00,36.3333333333333,"2270009702"
"30394",2016-09-14 06:50:00,32.8333333333333,"2270009702"
"47845",2016-09-14 07:00:00,36.75,"2270009702"
"47850",2016-09-14 07:10:00,18.8333333333333,"2270009702"
"35628",2016-09-14 07:20:00,30.9,"2270009702"
"12324",2016-09-14 07:30:00,39,"2270009702"
"53080",2016-09-14 07:40:00,9,"2270009702"
"23732",2016-09-14 07:50:00,0,"2270009702"
"65204",2016-09-14 08:00:00,7.8,"2270009702"
"42140",2016-09-14 08:10:00,39.8,"2270009702"
"974",2016-09-14 08:20:00,33,"2270009702"
"59062",2016-09-14 08:30:00,36.8,"2270009702"
"76406",2016-09-14 08:40:00,32.5,"2270009702"
"30986",2016-09-14 08:50:00,34.2,"2270009702"
"NA136",2016-09-14 09:00:00,0,"2270009702"
"48344",2016-09-14 09:10:00,36.75,"2270009702"
"18469",2016-09-14 09:20:00,31,"2270009702"
"36283",2016-09-14 09:30:00,20.6,"2270009702"
"71430",2016-09-14 09:40:00,17.8888888888889,"2270009702"
"12914",2016-09-14 09:50:00,5.44444444444444,"2270009702"
"NA223",2016-09-14 10:00:00,0,"2270009702"
"7354",2016-09-14 10:10:00,7.8,"2270009702"
"65831",2016-09-14 10:20:00,37.4,"2270009702"
"42885",2016-09-14 10:30:00,30.5714285714286,"2270009702"
"1625",2016-09-14 10:40:00,20,"2270009702"
"59696",2016-09-14 10:50:00,35,"2270009702"
"59698",2016-09-14 11:00:00,9,"2270009702"
"77093",2016-09-14 11:10:00,36.1666666666667,"2270009702"
"31637",2016-09-14 11:20:00,18,"2270009702"
"63974",2016-09-14 11:30:00,41.6,"2270009702"
"19133",2016-09-14 11:40:00,33.4,"2270009702"
"36905",2016-09-14 11:50:00,26.4,"2270009702"
"72027",2016-09-14 12:00:00,16.9230769230769,"2270009702"
"54369",2016-09-14 12:10:00,32,"2270009702"
"7997",2016-09-14 12:20:00,0,"2270009702"
"66511",2016-09-14 12:30:00,25.5,"2270009702"
"2242",2016-09-14 12:40:00,42.75,"2270009702"
"NA319",2016-09-14 12:50:00,0,"2270009702"
"60317",2016-09-14 13:00:00,32.6666666666667,"2270009702"
"77735",2016-09-14 13:10:00,38.2,"2270009702"
"32249",2016-09-14 13:20:00,31,"2270009702"
"49588",2016-09-14 13:30:00,34.4,"2270009702"
"19811",2016-09-14 13:40:00,35.6,"2270009702"
"37584",2016-09-14 13:50:00,28.6,"2270009702"
"72662",2016-09-14 14:00:00,32.8,"2270009702"
"55004",2016-09-14 14:10:00,27.5714285714286,"2270009702"
"8677",2016-09-14 14:20:00,0,"2270009702"
"67182",2016-09-14 14:30:00,60,"2270009702"
"67183",2016-09-14 14:40:00,37.5,"2270009702"
"2912",2016-09-14 14:50:00,39.4,"2270009702"
"60977",2016-09-14 15:00:00,35.4,"2270009702"
"78373",2016-09-14 15:10:00,41.2,"2270009702"
"32846",2016-09-14 15:20:00,30.1666666666667,"2270009702"
"NA414",2016-09-14 15:30:00,0,"2270009702"
"50226",2016-09-14 15:40:00,47.25,"2270009702"
"20512",2016-09-14 15:50:00,30.5,"2270009702"
"38244",2016-09-14 16:00:00,31.5,"2270009702"
"73303",2016-09-14 16:10:00,30.6666666666667,"2270009702"
"14789",2016-09-14 16:20:00,34,"2270009702"
"26492",2016-09-14 16:30:00,39.6,"2270009702"
"9360",2016-09-14 16:40:00,0,"2270009702"
"67882",2016-09-14 16:50:00,32.7,"2270009702"
"44990",2016-09-14 17:00:00,33.1666666666667,"2270009702"
"NA513",2016-09-14 17:10:00,0,"2270009702"
"NA611",2016-09-14 17:20:00,0,"2270009702"
"61635",2016-09-14 17:30:00,34.5,"2270009702"
"33472",2016-09-14 17:40:00,30.1666666666667,"2270009702"
"NA79",2016-09-14 17:50:00,0,"2270009702"
"50840",2016-09-14 18:00:00,36.6,"2270009702"
"21187",2016-09-14 18:10:00,36.6,"2270009702"
"38909",2016-09-14 18:20:00,21.5333333333333,"2270009702"
"15369",2016-09-14 18:30:00,36,"2270009702"
"56336",2016-09-14 18:40:00,19.75,"2270009702"
"27145",2016-09-14 18:50:00,15.1111111111111,"2270009702"
"68503",2016-09-14 19:00:00,13.8,"2270009702"
"45650",2016-09-14 19:10:00,25,"2270009702"
"4242",2016-09-14 19:20:00,33.5,"2270009702"
"62272",2016-09-14 19:30:00,39.3333333333333,"2270009702"
"62277",2016-09-14 19:40:00,26.6666666666667,"2270009702"
"34098",2016-09-14 19:50:00,34.6666666666667,"2270009702"
"51398",2016-09-14 20:00:00,38,"2270009702"
"51411",2016-09-14 20:10:00,8,"2270009702"
"21846",2016-09-14 20:20:00,29.7,"2270009702"
"74564",2016-09-14 20:30:00,6.77777777777778,"2270009702"
"15941",2016-09-14 20:40:00,15,"2270009702"
"56983",2016-09-14 20:50:00,28.8333333333333,"2270009702"
"10626",2016-09-14 21:00:00,20.8666666666667,"2270009702"
"69145",2016-09-14 21:10:00,12,"2270009702"
"4869",2016-09-14 21:20:00,18.5,"2270009702"
"62918",2016-09-14 21:30:00,33.6666666666667,"2270009702"
"62923",2016-09-14 21:40:00,14,"2270009702"
"NA89",2016-09-14 21:50:00,0,"2270009702"
"80468",2016-09-14 22:00:00,41.75,"2270009702"
"52020",2016-09-14 22:10:00,36.4444444444444,"2270009702"
"22506",2016-09-14 22:20:00,27.1428571428571,"2270009702"
"75158",2016-09-14 22:30:00,26.5,"2270009702"
"57553",2016-09-14 22:40:00,9,"2270009702"
"28308",2016-09-14 22:50:00,31.3333333333333,"2270009702"
"11258",2016-09-14 23:00:00,11.4210526315789,"2270009702"
"46966",2016-09-14 23:10:00,22.8571428571429,"2270009702"
"5510",2016-09-14 23:20:00,16.5,"2270009702"
"NA99",2016-09-14 23:30:00,0,"2270009702"
"63523",2016-09-14 23:40:00,31,"2270009702"
"63536",2016-09-14 23:50:00,33.6666666666667,"2270009702"
